count,count,size,size,components,components
mean,std,mean,std,mean,std
3206.0,0.0,3173.6295178800724,0.0,1.0,0.0
3205.45,0.6863327411532598,3173.5010240049214,1.6736684651822888,1.0,0.0
3203.4,1.2311740225021846,3171.46444219079,4.26571616012948,1.0,0.0
3200.65,1.7851728502481654,3168.5015497497616,4.524064516964849,1.0,0.0
3198.4,1.7290094517412355,3166.8616015390567,6.006352129907487,1.0,0.0
3196.0,2.7144835701531846,3163.9096283067106,7.277733531747108,1.0,0.0
3193.25,2.7886046312580213,3159.5868757322705,8.330732734384751,1.0,0.0
3190.75,2.6729640555206244,3156.4496269656365,8.848043114094303,1.0,0.0
3188.0,2.973567766700113,3153.8473663715226,9.533582621781298,1.0,0.0
3186.0,3.2118202741878648,3152.6648907911335,9.977270505658781,1.0,0.0
3183.45,2.723677854048011,3148.899689596296,10.454067701852264,1.0,0.0
3181.15,3.3446736918962903,3146.6949915414616,10.55182525600063,1.0,0.0
3178.8,3.2702808506465106,3144.4198322195416,11.092489305971181,1.0,0.0
3175.7,3.3732695368768053,3139.3347699042997,10.794783449387488,1.0,0.0
3173.6,3.424370860387888,3137.6535826757968,12.013655626353662,1.0,0.0
3171.2,3.0710875837996583,3136.656442892809,12.365678869424974,1.0,0.0
3168.4,3.267060484675225,3133.3549402529493,12.969286093942234,1.0,0.0
3166.15,3.7874446322164586,3130.657401194739,13.95309938602516,1.0,0.0
3163.35,4.003616785910093,3124.9993575731023,14.31784055332303,1.0,0.0
3161.15,4.793361637668672,3122.726298078104,15.784791657203879,1.0,0.0
3158.45,5.306153329663093,3119.4034495511464,16.332035451496246,1.0,0.0
3155.45,5.384920465619954,3115.604742588024,17.481894540284546,1.0,0.0
3152.8,5.277559244475363,3112.8826194654885,18.27568194573365,1.0,0.0
3150.3,5.242538557446744,3109.94291345684,17.167101722326368,1.0,0.0
3147.4,5.205260497045779,3107.4091957640353,16.912911770951688,1.0,0.0
3144.7,5.506933428821678,3104.0147435046974,17.562119998207013,1.0,0.0
3141.95,5.97780984360625,3101.930601202376,17.880584201982398,1.0,0.0
3139.85,6.2346653985261264,3099.248617292153,18.256901390132928,1.0,0.0
3137.05,6.00416522091123,3097.6077829681576,18.27992013618247,1.0,0.0
3134.95,6.0738871625309185,3095.1600088103846,17.443191455347705,1.0,0.0
3132.55,6.134243830206055,3093.397922421943,16.987333145817463,1.0,0.0
3129.5,6.194224814505168,3090.7616307662192,17.352715434778574,1.0,0.0
3126.95,6.20250373894115,3088.4958453640847,16.294493353191307,1.0,0.0
3123.95,6.573271235605764,3084.890464920184,16.206246498878173,1.0,0.0
3121.4,6.931241249816508,3082.3430455544567,17.20895470248712,1.0,0.0
3118.65,6.729940955399082,3079.999944071463,17.14604272248932,1.0,0.0
3116.25,6.927253575932034,3077.0043989590195,17.05706628484283,1.0,0.0
3113.95,7.323178774850514,3074.413682897637,17.612258477997162,1.0,0.0
3111.55,7.394699381811841,3071.376090131714,17.089278846345586,1.0,0.0
3109.1,7.100037064395472,3069.3967733765307,18.240708237321435,1.0,0.0
3106.4,7.521198112842899,3065.9389067261754,18.054548985794995,1.0,0.0
3104.35,7.855772265967036,3062.529868137813,17.603111951831753,1.0,0.0
3102.0,8.278062320946471,3059.553971004754,17.697928643641067,1.0,0.0
3099.7,8.39235240843522,3057.68084221106,16.843841050218163,1.0,0.0
3096.95,8.088165493647592,3055.072980215459,19.09990264377417,1.0,0.0
3094.2,8.569222773820766,3051.190038894332,17.94677520030458,1.0,0.0
3092.1,8.51562032230678,3049.206076772055,17.797013434931255,1.0,0.0
3089.5,9.069903962817733,3047.3360497132076,17.233222553017296,1.0,0.0
3086.55,8.899881726003,3044.087221881982,17.211786189473255,1.0,0.0
3084.0,9.055385138137417,3043.2423220374944,16.39888299019753,1.0,0.0
3081.6,8.714174780509234,3041.090583283611,15.020779247527736,1.0,0.0
