count,count,size,size,components,components
mean,std,mean,std,mean,std
2606.975,18.320591664773502,5009.710479028106,25.27810297061734,1.925,0.6544382886752658
2605.825,12.23699632047703,5001.653075050426,28.959065404833996,2.175,0.6340139463848774
2599.5,10.23024411912258,4992.290557479437,34.1639906331452,1.675,0.4666510022433648
2596.925,17.910064062890505,4984.629702947206,24.081394733818833,1.975,0.5495213227987849
2598.6,9.607562810509997,4967.1865014709665,26.485629060757464,1.85,0.6303716531163435
2588.475,46.40141643709189,4947.704071088775,126.68893703669698,1.75,0.7163503994113789
2592.625,18.4689461985304,4973.764156217149,20.66709141153498,1.725,0.769056154270319
2585.025,10.234712604917794,4956.176930540262,19.17575945697876,1.725,0.47225662069416635
2583.3,13.023662675057437,4962.32043804139,25.21742239905862,1.8,0.5231483637805969
2581.3,14.805226673107889,4952.54963896736,26.11641950847571,1.725,0.6171880204861229
2584.6,18.039138735421638,4953.994008989433,31.181859923383737,2.15,0.7626132357679226
2578.175,21.836880319891467,4950.436635074434,27.181954844581714,1.9,0.6805570473787206
2573.5,13.180927209618568,4937.043939668875,20.459604545131764,1.775,0.7859791077978707
2578.4,12.572526438732654,4929.4034251661915,33.59486078610348,1.7,0.6155870112510925
2565.875,13.04332355934193,4927.55802719933,33.92665177314097,2.025,0.769056154270319
2568.025,14.680344001419042,4921.53932265353,27.030258905960782,1.875,0.6042611843792123
2561.2,20.13598506993989,4918.220929492761,36.28555985363046,1.925,0.8626001086067757
2563.45,15.649028892016204,4915.947649631198,29.44976249453029,1.775,0.47225662069416635
2560.25,12.653790777969721,4903.573851238578,31.845028822530942,1.85,0.6091408963277277
2555.85,15.315197130885867,4896.064550082632,25.835597139726048,1.95,0.9017526793621642
2556.625,15.712779746703669,4905.363213790626,25.681009544849292,1.675,0.6340139463848774
2553.95,18.545747136260243,4896.233073899812,37.73843472536623,1.825,0.5447114156283026
2551.3,12.300406497347964,4889.532249363506,21.42725298938612,2.0,0.7433919416750282
2545.75,13.558353416562833,4871.524253325442,27.631831127665116,2.05,0.7762934876368399
2547.15,18.046066782426287,4890.854268272486,32.20564625702834,2.0,0.8583950752789521
2547.6,14.831154975076513,4878.44493931311,31.81578971523057,1.9,0.699623959145573
2544.375,15.079504214940922,4870.732038058678,24.915288230771818,1.675,0.7482435573078003
2536.25,16.14205034912493,4869.656327361632,34.547632888174924,1.925,0.9904145862372883
2533.7,15.232755565073024,4853.002616503499,28.695381401864953,2.275,0.7158910531638176
2538.525,21.64454167245235,4856.073242578393,22.624337973859188,1.9,0.736277979541623
2534.9,19.20978369148607,4854.070475533221,31.604749556253484,2.075,0.6340139463848776
2531.35,16.07965370142948,4850.1632011747115,31.93215352261108,2.025,0.6972691091152081
2529.975,12.4567409356076,4851.587325561111,36.15170773162826,2.1,0.6407232755171876
2521.525,12.120529561125013,4828.7697975945675,30.107260777716018,2.225,0.9385739462778513
2528.175,14.122839844137506,4838.313822458677,24.182178688985385,1.925,0.6129093691051248
2521.225,12.119443925058258,4819.72142488022,25.201426349764162,2.125,0.646346004779744
2516.45,16.88108564730299,4818.6790454864295,31.408466516908433,1.875,0.3931987578285246
2511.725,13.2222649146689,4815.238386736678,25.685465126807586,1.975,0.6381511122808321
2515.25,17.02668184752514,4809.0174947567375,30.03270321420799,2.15,0.6708203932499371
2514.175,20.118252383031898,4812.490673124188,37.599084351682016,2.3,0.8335087534664908
2506.725,18.630390424476374,4798.129018052643,22.830800369639817,1.75,0.5
2505.425,13.950358418334632,4783.468991429172,35.240958430586396,2.025,0.8346918750747425
2500.1,12.360378124006603,4783.997190122554,29.449419574196884,2.125,0.5820788515945965
2495.475,17.753780175678525,4779.813956166371,27.402384423008417,2.125,0.8866702941490234
2496.875,14.598012662147218,4781.269788949698,23.009817453043084,2.35,0.7272876792721383
2493.5,19.653578755400677,4782.378681437188,29.00327725914413,1.975,0.7690561542703189
2492.775,12.814953231119862,4782.142080073039,26.07892495479813,2.075,0.6340139463848776
2492.225,15.452367388032709,4762.801801148185,36.574728159256985,1.925,0.7122056178557307
2489.925,14.08272084207414,4762.966284899657,32.853391652965094,2.075,0.7656266783010606
2481.525,22.173641891598276,4753.548187772921,27.917833379589833,2.4,0.8207826816681233
2484.975,17.693646644458212,4744.7398622361725,32.32368511039134,2.1,0.6805570473787205
