count,count,size,size
2603.0,0.0,1570.9097969226643,32.25085563939322
2600.0,0.0,1572.694423871481,27.45355970163749
2597.0,0.0,1570.458633343458,24.372520407188816
2594.0,0.0,1569.2097550202961,34.06830174645211
2591.0,0.0,1559.9115883237507,27.372053653595792
2588.0,0.0,1563.4993032830798,34.255180837788046
2585.0,0.0,1569.0145400212998,30.212904478165868
2582.0,0.0,1561.8866978070487,23.427468148497034
2579.0,0.0,1566.4348221114924,24.605422467396107
2576.0,0.0,1562.7058624440556,29.183147552959387
2573.0,0.0,1562.3738470133715,32.15045452025333
2570.0,0.0,1555.8437295950232,21.86091174462467
2567.0,0.0,1555.4534775203826,35.314812232802566
2564.0,0.0,1550.7909591914697,29.277257884540276
2561.0,0.0,1554.1108439194434,29.22849907024952
2558.0,0.0,1549.3764942736148,32.480211961319654
2555.0,0.0,1547.678767796237,26.537598061564385
2552.0,0.0,1544.5890800509615,20.717518332102006
2549.0,0.0,1549.6013801813272,25.70068811098558
2546.0,0.0,1535.044329638958,26.23595215757888
2543.0,0.0,1537.2515919734337,27.0973312055629
2540.0,0.0,1546.098584237016,29.436208298001812
2537.0,0.0,1537.1361177151698,22.64247389289651
2534.0,0.0,1524.2714538670236,25.649281361536083
2531.0,0.0,1535.6197851596417,19.381274491099035
2528.0,0.0,1535.445539648647,20.982232444763934
2525.0,0.0,1515.5147393399388,27.466900835533735
2522.0,0.0,1515.3544248388544,22.636067947983033
2519.0,0.0,1521.1501326356906,25.066764432985472
2516.0,0.0,1522.9767752464104,24.456152395042643
2513.0,0.0,1517.8042755425374,27.505588953751616
2510.0,0.0,1525.1761771849876,21.853471529256947
2507.0,0.0,1512.6050219926133,28.04749486122106
2504.0,0.0,1522.7352204862373,26.677421752905744
2501.0,0.0,1516.7630970717898,23.850141892195705
2498.0,0.0,1521.8480848715546,26.801691687893832
2495.0,0.0,1508.5440518259152,37.67313824125227
2492.0,0.0,1515.5525185979375,20.86921203827647
2489.0,0.0,1506.3898203124286,21.61975859811343
2486.0,0.0,1507.1616663784764,20.277311074154866
2483.0,0.0,1489.1126987218151,22.264594856656384
2480.0,0.0,1502.6417041462603,20.82166968162741
2477.0,0.0,1497.9732303254737,24.7000780072476
2474.0,0.0,1492.8230084009597,23.099936474091315
2471.0,0.0,1494.5652664279332,23.295389198542427
2468.0,0.0,1487.278667748799,27.205632613343834
2465.0,0.0,1489.137826924229,20.42467943052074
2462.0,0.0,1487.0217025760073,23.636258824774846
2459.0,0.0,1489.066566575405,26.40175009114849
2456.0,0.0,1482.3013517105962,20.950892264903885
2453.0,0.0,1475.0877364782305,17.517547447167928
2450.0,0.0,1476.930122578819,26.69452635926571
2447.0,0.0,1488.0250755457414,30.08620360793583
2444.0,0.0,1476.7587201713745,26.856351175659064
2441.0,0.0,1481.4248381852863,22.761233016490436
2438.0,0.0,1475.624497296409,29.590938926496953
2435.0,0.0,1481.5245936988827,32.65171857361345
2432.0,0.0,1471.4808600618212,25.53052353423177
2429.0,0.0,1467.276045769388,31.33869948669218
2426.0,0.0,1472.0191401541904,34.83071323807353
2423.0,0.0,1460.6781901239392,22.405657852733178
2420.0,0.0,1469.609800254049,24.76142644938072
2417.0,0.0,1465.701392799915,24.852314533020945
2414.0,0.0,1458.96395283848,22.05093559199658
2411.0,0.0,1458.120554698146,21.226305516807177
2408.0,0.0,1451.1843544197147,25.679806294469728
2405.0,0.0,1462.5064304412285,30.384364971208033
2402.0,0.0,1454.6375222180136,25.290392827130184
2399.0,0.0,1454.2977883545334,22.458209493994485
2396.0,0.0,1448.0722618780885,20.895102324315065
2393.0,0.0,1447.1491347553974,27.188155755781604
2390.0,0.0,1443.2790726617154,28.005265618100054
2387.0,0.0,1440.4610409845966,24.643133487841354
