count,count,size,size
2395.15,149.57106214632208,1039.9612111942356,139.04434509003622
2390.9,149.92801781627003,1037.9116269647675,138.1744819345955
2380.7,153.29266813929218,1030.600617985801,142.19691974095863
2364.85,161.09372067869455,1018.6021591943111,149.75580644872102
2362.6,160.84134058787643,1018.5966848650863,149.76167277562973
2362.35,160.9489212860959,1020.112101592699,150.04878466238114
2348.85,173.6352119879642,1010.5061903800582,160.4254450597458
2348.4,173.87727069159413,1011.922839488617,160.96960286756112
2348.2,173.80285262028173,1012.8127154291458,160.9527213323914
2342.6,175.66037806247778,1009.640193228106,164.29090957619385
2342.5,175.57589452097946,1011.4416637267819,164.9332915486027
2339.55,171.5482055927874,1009.276678946095,159.34187422091384
2336.85,171.11777261659046,1008.1215192129157,159.45223144363433
2330.3,164.16426305124355,1002.7278932758788,151.49011911439493
2315.6,167.20815895479691,990.4017009631574,154.7905902978466
2302.95,155.84894001969715,978.5249684347215,144.06960814937685
2291.75,142.318351444551,969.0125491391967,128.62998812077788
2287.3,148.93520314835612,967.1755567141529,134.1287216791566
2285.05,150.98081962533132,967.2792269310888,135.81052455477848
2281.35,154.6273193673642,964.8944582314219,140.04066637505787
2281.0,154.44263114758655,966.5020116707108,140.34025252115705
2261.7,141.54749993144387,948.8650805200281,125.34468329406187
2261.4,141.42522666356984,950.6355961087035,125.88308739002007
2253.95,139.31693326633643,945.1169540122222,124.13759667713147
2253.85,139.49203901072067,946.9917987907426,124.202924075205
2250.85,139.78791266170256,946.4199128296498,125.55991474366375
2243.3,143.8325415196436,939.5143462624239,125.47052811694613
2218.7,147.57445935063282,918.652907218783,128.75206041603676
2218.6,147.80549095989207,920.3387690570855,129.6304807536163
2204.1,150.5099751896164,907.9285492088945,130.91219174285848
2204.2,150.00898218720806,909.8597353084311,130.6160411745457
2199.85,151.87469731397172,906.8708539952362,133.07053685487656
2192.3,165.3907971728587,903.363708805506,142.49079478742567
2188.2,161.21270682581215,900.609702272944,138.86051146049007
2182.65,163.855929979582,898.02394040993,141.48106249911308
2182.95,163.73485466319917,900.3788779457766,142.4326764735992
2177.75,166.128952766724,897.3023892466972,144.27408108169467
2163.3,171.8469637420703,887.5114966453946,149.6291017519863
2163.2,172.08492395509717,889.2348519834562,150.08561756590544
2163.1,171.69400565816898,890.9988868691202,150.14883859643456
2158.25,176.3423330373414,888.7624121515755,153.6959640807139
2158.0,176.23668296087686,889.6751082650926,153.7357218770433
2155.85,177.7441315931119,888.3098792979678,154.59813020903502
2138.7,170.5860178141345,872.97702720143,147.8383345918312
2139.1,170.49861860838763,875.0152173194231,147.66170141505776
2139.05,170.24424404830535,876.5505621070108,147.78434990864145
2138.95,170.5173166078973,877.6078058614885,148.33418231539795
2130.35,161.03718923214436,870.2694390488626,140.01596005065338
2128.3,164.26682402020262,869.7731934277357,143.2728088497778
2125.5,160.3858833530787,868.0101714351133,138.0551905953069
2106.4,186.01114850573086,856.4783939669358,155.3900089499703
2091.7,181.69091742209957,846.0407768476209,154.75942196864364
2072.2,179.13817072451732,830.5387964113725,150.50819948405675
2065.0,172.88755092012232,824.6328136331706,144.16906946120787
2054.95,174.86911646925208,818.8995354959907,146.27321502165645
2038.35,177.56637750726526,807.7749815308641,150.26145956155867
2029.65,177.05463771627706,800.7240921908029,150.00509702825838
2022.25,179.65255209343454,794.6683330974831,151.31466779921735
2018.25,182.82688821021807,793.3361714807149,153.54246819326062
2013.85,185.05284451517596,791.039275192508,155.17396915822857
2013.8,185.30930047384365,792.1458520457368,155.76196589554584
2008.95,177.88241976979594,788.6330761121742,147.64187733403384
2001.05,184.61495491684136,783.2171482274197,153.5476425526217
2000.8,184.90412878598806,784.7311365214077,153.70480888041743
1998.2,187.37595194800494,784.4446370179486,155.42015940271727
1998.05,187.41158617219733,785.8939597783319,155.61297213908298
1985.25,180.85465958812574,775.8549147784977,150.57972033215836
1970.4,173.95565073044517,764.2171018960738,141.75667626593074
1969.95,174.01163754186098,765.1307693022188,141.89859095034447
1964.15,174.33400338672345,761.4570829343891,143.30068115690608
1950.1,160.96253241703567,748.9946985602078,129.02320704968838
1949.85,160.90084393485128,749.8517364892742,128.88424553297992
1949.6,160.78144695272067,750.9109207487687,129.02550205440568
1949.85,160.95480732180695,752.9393756967071,128.61547440308274
1949.8,161.6053021537676,754.0461320896842,129.19728209315903
1944.65,159.99318242054136,750.6925361896268,128.08793374401137
1938.9,150.5746536299834,746.5957048214821,120.65794190952022
1938.85,150.7239634493956,748.2263366892873,120.95191463246461
1938.9,150.62323159040523,749.4937515332598,120.51259037416467
1939.1,150.50158243616403,750.6930713812558,120.61610807017443
1937.4,149.3027302602263,749.230472974194,119.4021950547159
1931.1,146.19017894869899,744.864991537969,116.35329116231945
1920.75,147.29093122474524,738.8682236560901,118.84148986813638
1920.65,147.5320750138584,740.4338174204034,119.07150788625384
1920.65,147.32215862202344,741.9699522812065,119.00862485066877
1919.0,145.71204480069588,741.7658751872448,118.36198386969969
1916.65,143.96025584569477,740.6829526633951,117.28484492276648
1916.45,143.68623528552175,741.8964611769244,117.44532085015527
1907.1,139.2305547228088,733.6701323076625,109.44863078177224
1906.5,138.94243412291294,735.0494824747349,109.59551938564587
1901.95,136.9169840681418,733.1550747517032,108.631875659181
1897.8,141.44911675786085,731.3204605723679,112.13225840244915
1897.15,141.45494912366604,731.8512672695773,112.5423068875296
1897.45,141.45762802449286,733.5503241679907,112.63955567281639
1897.65,141.35370901618248,735.4940737014601,112.83397771786875
1897.85,141.58846035345942,737.0193231878525,113.1110256450158
1897.45,141.8306903911918,737.7393986313865,113.6229870824853
1889.85,139.94257280831494,732.6488530701879,112.2274682532716
1883.0,133.7476020444164,728.0114688929312,107.8629030784991
1879.55,130.65199859490136,725.8546389551374,105.31075832124232
1879.7,130.68004317496428,727.9202716926527,105.77783093174187
1856.1,121.56648603260598,710.4051909714417,97.48674209618909
1855.2,121.95883688661858,710.8742341320252,98.87094154638685
1855.1,122.02281926366328,712.0719419069387,99.91974001927919
1840.5,122.66278121230107,700.836209876566,102.30044389156446
1840.3,122.4272501485979,701.8606725031781,101.98062182770673
1838.15,118.34306730411954,701.2068822924866,98.00078678699963
1837.6,118.02604529687952,702.081399547926,98.02164252653918
1828.45,107.96465064767118,696.3774799609172,89.35490965953012
1826.45,106.55093913982621,696.3616815242596,88.60020720563854
1821.4,102.7405521331844,692.9254252681028,85.88613102553764
1821.1,102.46483350527222,693.9749584428969,85.96799957353365
1821.15,102.4244394149838,695.3031128885277,85.82073332037183
1819.95,103.57680851985107,695.0518402592913,86.30448160340727
1819.8,103.27459564318399,696.0911669205757,86.69828711246498
1819.6,102.97286305777747,696.877944221337,86.72342011955573
1816.9,99.41454939584521,695.4729552501559,82.62240975697068
1815.35,98.33041773851863,694.9623912827843,81.60708796069683
1813.85,99.16614182376223,694.8343964005392,82.51478362073814
1802.8,123.00432170413663,689.9173213998413,96.57382675566394
1801.45,122.01530318171699,689.9284559271584,96.01050436537511
1800.65,122.5897200979112,690.702866726041,96.40918846810052
1785.0,142.48878072177806,681.03692636805,109.91912901771775
1785.1,142.31281334477674,682.2532526442653,110.59962182149691
1778.9,142.24215823358196,678.6990953039741,110.12206700380028
1775.1,139.58506178558008,676.1603161509125,106.6461720317665
1774.9,139.69511915521414,677.1518569104207,106.47504956963667
1774.65,139.15998933450285,678.0377255695979,106.4046126096994
1768.35,130.14739619693552,674.2738173615116,97.87074281428254
1766.2,130.25182087827127,673.3368454787644,97.8827768876503
1766.3,130.15258252083245,674.2773233496825,97.72129314745402
1754.95,132.38121786003202,667.3052277348897,97.97805316752446
1749.95,133.306719931695,664.1582367557389,99.21571925184965
1740.25,132.66652891644088,657.67280870088,99.60534440944235
1736.75,128.6610704627922,656.4514414647062,96.09048191617687
