count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.95,3.9666371810786774,4985.736034106035,21.1844071260985,1.0,0.0
2982.6,4.357691325026422,4993.281514636079,24.39678083765113,1.05,0.22360679774997896
2980.25,7.765476906085509,4990.617018793617,28.06687346305154,1.05,0.223606797749979
2974.85,6.706438383335352,4977.40949920305,29.649018726530457,1.1,0.3077935056255462
2973.0,10.27003817960412,4969.794337382284,27.290228886236953,1.1,0.30779350562554625
2969.8,8.550777126886436,4987.668946734524,31.73870820341583,1.05,0.22360679774997902
2967.25,5.495213227987849,4969.067999710857,28.73965958164956,1.2,0.41039134083406165
2964.85,8.112855295925819,4960.947180499191,21.249904146446617,1.1,0.3077935056255462
2960.15,8.573367575168312,4944.294581437216,23.02402736585983,1.05,0.22360679774997896
2958.45,8.672248539844908,4950.280018172871,24.365157219804107,1.15,0.36634754853252327
2953.05,11.297298233136145,4942.81807202399,23.266912353227276,1.05,0.223606797749979
2950.25,6.711145482271304,4935.439969293335,29.653934318202268,1.05,0.22360679774997907
2948.4,7.680460512509034,4934.500879773249,28.21462112531186,1.1,0.3077935056255462
2941.35,13.662376305598873,4933.240350288432,26.365972779293024,1.1,0.3077935056255462
2941.2,9.20297434757401,4926.154903765494,23.797534748956256,1.1,0.3077935056255462
2936.05,11.408560959117269,4926.884837230654,21.325198116513896,1.15,0.36634754853252327
2932.2,10.841440960742403,4920.086180885938,28.287827245834965,1.15,0.36634754853252327
2931.5,8.274882730922917,4916.985341940447,28.165901562862828,1.15,0.36634754853252327
2923.7,11.720876561436055,4905.389273083877,27.379075628733872,1.0,0.0
2922.5,10.31350672916984,4904.767573638433,24.854098118774793,1.0,0.0
2919.55,12.746413324209245,4893.499415593916,30.822571600059316,1.3,0.5712405705774793
2917.55,11.23657093226352,4888.670915731856,26.63766302892289,1.1,0.3077935056255462
2914.4,8.235992893839116,4891.687231786189,34.592256333217094,1.05,0.22360679774997905
2909.35,6.674972895667423,4886.794199899777,27.269232390262097,1.1,0.3077935056255462
2909.9,9.662188920572921,4889.324628816708,27.65225564508268,1.2,0.41039134083406165
2908.2,8.799521518092245,4878.428599666555,19.171213501348795,1.1,0.3077935056255462
2905.4,11.412827501497924,4868.254725766421,29.592968063911936,1.25,0.5501196042201808
2900.45,7.963568361772982,4865.522004160643,32.62381039116748,1.05,0.22360679774997907
2900.6,6.683837536215727,4853.0259321409485,20.267311161966795,1.1,0.3077935056255462
2896.75,8.78320766247191,4841.322303339062,30.66615732816376,1.0,0.0
2894.8,6.598245380801108,4841.15720653478,32.0673475519465,1.1,0.3077935056255462
2893.55,6.353407705608402,4843.074029698582,27.53618172361379,1.1,0.3077935056255462
2888.55,6.328506932918697,4837.515783856422,40.9196589970705,1.2,0.41039134083406165
2886.2,7.804182414442577,4814.701953334234,29.121939489212746,1.05,0.2236067977499791
2884.45,6.847781046671828,4823.3032236058525,27.267589911870807,1.1,0.44721359549995804
2881.05,6.0738871625309185,4803.957428154619,20.504350734132554,1.2,0.523148363780597
2873.2,9.191529281154242,4802.086465981556,25.17798909329068,1.1,0.3077935056255462
2874.35,4.7270219845168135,4801.790900283469,30.265548541170006,1.3,0.5712405705774793
2870.65,11.287044273017301,4793.160689867767,33.74994655285111,1.2,0.4103913408340617
2870.2,5.634480315082539,4799.39834814667,35.101899025994804,1.1,0.3077935056255462
2866.7,3.4958622157600763,4787.292518506208,31.02994162753544,1.1,0.3077935056255462
2862.05,9.838030397659034,4782.873636853589,24.815041261739765,1.05,0.223606797749979
2860.15,6.243101455965111,4783.642964914304,32.0346671796544,1.1,0.30779350562554625
2857.1,6.927443517215462,4772.8095453374135,33.882560114357766,1.05,0.22360679774997907
2828.65,88.11074072767148,4708.9259770283115,259.7807365827851,1.5,1.3572417850765923
2850.35,9.120682107455734,4771.9467493810835,34.21243431569555,1.05,0.22360679774997907
2843.3,9.825316387031167,4768.200767859533,30.636690581983586,1.05,0.22360679774997907
2843.85,13.195992214544377,4765.5269376810365,28.35034849750916,1.15,0.36634754853252327
2840.05,10.440180478375488,4748.814955021376,31.2227464044688,1.2,0.41039134083406165
2834.55,10.26221993014849,4733.362292796643,29.872818884900525,1.05,0.22360679774997905
2828.45,11.709083293706104,4739.116148925046,28.765549593467433,1.15,0.36634754853252327
