count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.5,8.64809075369879,4081.395450280072,13.635592614278135,1.05,0.22360679774997902
2982.15,6.776701573075675,4069.0453608123635,12.948981448557317,1.1,0.3077935056255462
2980.25,6.919651649278916,4070.084193059859,10.650887794825945,1.0,0.0
2977.5,5.698568610671132,4061.8305974580408,10.356013078564073,1.2,0.41039134083406165
2966.95,40.42338432145433,4046.699573757652,88.3887981658635,1.1,0.3077935056255462
2973.4,4.22274542772453,4063.504846691833,15.996049741924718,1.0,0.0
2970.1,4.140938108816966,4062.8072822206022,14.565939320577671,1.2,0.4103913408340617
2964.6,5.716089940731017,4052.9744456556464,10.479195874610124,1.0,0.0
2965.0,4.779341509366944,4050.391635696188,14.767926446589517,1.15,0.36634754853252327
2962.45,4.893335962521402,4042.557770950459,14.749232895862226,1.1,0.3077935056255462
2947.15,49.62732163467598,4012.819544524118,104.19426132650818,1.15,0.36634754853252327
2954.15,7.249500890260981,4038.367293772687,23.941891976685,1.1,0.3077935056255462
2952.15,7.94239126128702,4034.107119859548,17.11576837073946,1.05,0.22360679774997902
2948.45,5.716780470454365,4027.6077328756264,17.62702981620476,1.0,0.0
2944.3,7.595705157660168,4025.526854262208,14.978316823798739,1.1,0.30779350562554625
2942.95,4.006245124802026,4023.4578017989356,13.643988033282875,1.1,0.30779350562554625
2939.15,6.115338782197814,4015.0139757373377,16.54813563808479,1.0,0.0
2934.6,7.264912068870556,4010.4983878660287,17.221211047742823,1.2,0.41039134083406165
2933.0,6.981177701882624,4004.6572809296545,14.333963051791653,1.0,0.0
2925.35,12.196958205785744,4000.727561443171,22.064468574278767,1.1,0.30779350562554625
2924.65,5.878372492271542,3994.575661266491,15.785947097969927,1.0,0.0
2922.45,6.369954143435704,3995.8207082442545,23.368874204773697,1.1,0.30779350562554625
2920.35,12.062447163778476,3985.8457842351972,20.296089242899555,1.15,0.36634754853252327
2916.55,12.58852861265283,3987.0444302376245,17.71631286779861,1.05,0.22360679774997905
2913.45,6.3118518427012,3978.0442620386093,16.723482470769397,1.15,0.36634754853252327
2910.9,8.434889947180855,3970.6781928941405,9.680693143219393,1.05,0.22360679774997905
2909.55,9.472814287544953,3966.2264774707014,18.36652881645053,1.15,0.36634754853252327
2908.3,9.819958194787208,3961.1896189958816,20.19300907525021,1.1,0.3077935056255462
2901.25,8.30899955976714,3962.022876726633,14.087379920856684,1.25,0.5501196042201808
2897.45,8.055563621693885,3958.8073788837087,15.823477038080794,1.15,0.36634754853252327
2893.85,9.863676052220992,3956.382152365156,16.70484449428971,1.15,0.36634754853252327
2890.35,9.195393583631684,3949.393276931104,16.200525137746894,1.05,0.22360679774997902
2888.8,4.80788825511619,3944.4011036305355,10.94881538629854,1.1,0.3077935056255462
2885.55,9.394707356580593,3937.7722298456347,16.98615692480743,1.1,0.3077935056255462
2883.0,5.331139899831832,3937.2985719511257,18.063551796914624,1.2,0.41039134083406165
2884.5,6.082762530298219,3928.17564210075,11.433130009312405,1.15,0.36634754853252327
2880.7,6.5782736497143635,3921.593686055745,29.035410457024685,1.05,0.2236067977499791
2876.05,3.966637181078677,3921.054774325135,16.028091388250164,1.2,0.4103913408340617
2872.3,4.520130412650548,3914.8727176511793,15.891916136477388,1.2,0.4103913408340617
2870.35,5.183729606333547,3920.5119679671748,19.16045716844926,1.2,0.5231483637805969
2868.85,7.379024325749307,3914.969416797667,12.124186309503381,1.25,0.4442616583193193
2863.15,4.704700896583735,3907.067806441034,18.65319419335973,1.0,0.0
2860.75,3.9586680375574494,3903.1409240040875,17.488531569182566,1.2,0.5231483637805969
2859.45,4.110000640286797,3902.17717505748,13.79298803342005,1.05,0.2236067977499791
2855.65,5.25432152964035,3893.401863554597,14.944163075626808,1.1,0.3077935056255462
2852.5,4.806793438238712,3889.4321816184674,17.016406910801283,1.1,0.30779350562554625
2847.6,3.761298767853019,3880.8058861905265,19.14523505185678,1.1,0.3077935056255462
2841.05,12.06331978397847,3880.6716326757282,21.790253276200072,1.25,0.5501196042201808
2841.8,7.038241407145906,3879.249185851734,15.027850579155396,1.3,0.5712405705774792
2837.65,7.028326146462801,3867.551074109074,17.381119079038204,1.2,0.4103913408340617
2835.65,8.449696350819517,3865.9903944803104,21.395145979418235,1.05,0.22360679774997905
