count,count,size,size
mean,std,mean,std
2243.0,0.0,720.2798185213536,2.3328046883879187e-13
2242.75,0.5501196042201808,720.276026723762,0.42807795895155154
2241.95,2.372540277512913,720.6673150691432,1.890510272626337
2241.8,3.607010717448657,721.2197590204092,2.4151371865101465
2240.65,4.029823033857756,721.5584897184527,2.7112764124364137
2239.2,4.502630809929491,721.2847650448979,2.887354284732939
2238.5,4.936438093669522,721.8209392390195,3.3722194682854867
2237.6,5.305409354710778,722.2360046321809,3.902785686797783
2236.35,6.674972895667423,722.1714498555544,4.7219780426524665
2236.5,7.373494493971741,723.0400462414333,5.307513422745665
2235.6,7.68731011746666,723.0832401121239,5.916735012451748
2235.05,7.528716952268058,723.481405719605,5.707850276337165
2234.5,7.111887749987415,724.1575542192522,5.390102200164719
2233.45,6.5492064605689375,724.1536067197135,5.194699344012013
2232.5,7.708505213825761,724.4317326892499,6.355194252430518
2231.5,7.701674459082532,724.7560844636429,6.125274935578296
2232.05,9.02904669444822,725.9284117269906,6.446995938604229
2231.95,9.500554000467,726.8650900208388,6.410017784534346
2231.5,8.911849001839009,727.4070887169877,6.135333545011326
2230.7,9.342038546833681,727.8975013895922,6.4678680365296195
2229.85,9.252453444186688,728.5836312102468,6.769658188353287
2229.35,9.455018160799726,729.1070270775551,7.184129513799267
2229.15,10.75700506157438,729.6963055481561,8.137014892000515
2228.5,10.836099511889827,729.8774691605116,8.386213409969187
2228.5,11.004783648845384,730.6722422563219,8.594141638564665
2227.45,11.076171673794535,730.5479011803662,8.720768362615932
2226.4,10.58499434403051,730.6618728916187,8.333024707737245
2225.45,11.038091940376766,730.735624848793,8.233943833570523
2225.3,12.131299231847825,731.2190823330517,9.130246225065369
2223.55,11.878662869992876,730.8130740803689,9.11815300992175
2222.65,11.788821645502729,731.0857245581738,8.96638399625111
2222.2,12.224220995522309,731.7592945468173,9.24292140692616
2222.45,13.547091356100259,732.9937252001606,10.833675143247628
2221.75,14.501814768467682,733.1764624348114,11.55978648050169
2221.4,15.305313834709407,733.5001312173797,11.610099953274291
2219.9,15.307033127222748,733.1139416805497,11.923149847083284
2219.4,14.637371061052843,733.4340549618332,11.609471830033405
2218.55,14.445815274582756,733.6745906489022,11.45575931544484
2217.65,15.29112229539191,734.0093055330556,11.957438371823338
2217.6,14.357832998786847,735.0942966730307,11.634863952642274
2216.4,14.295380188607856,734.9089364468474,11.699061733076212
2216.15,13.346692868509255,735.6171994989869,10.792732115381007
2215.3,13.711693050669911,735.8620874263526,11.20094156215367
2214.2,14.148088954082514,735.9603345029368,11.489059871962683
2213.75,13.984483882992759,736.5503595737492,11.375345392175536
2214.8,13.644354915225257,738.1075546351827,11.43753417566456
2214.15,14.59370808908667,738.7965296322008,12.178876234465426
2213.35,14.49600670965338,739.0685637868362,11.639822277907642
2211.75,14.115594213493104,738.7236333191829,11.573652155201122
2211.5,13.96424004376894,739.2716659938721,11.238908863235782
2210.5,14.720197367097894,739.6432170029647,11.647052499123797
2210.8,15.212875433243001,740.8462812580675,11.748026625369526
2210.8,15.091301084434459,741.5778189872278,11.954855708195163
2210.1,14.966277883435495,741.8716858288253,12.153834808719607
2210.25,14.966189966229319,742.8683601442617,12.0797439172614
2209.55,15.006928224551556,743.2859300508435,12.69276067524691
2209.1,15.69746878690286,743.8730431803009,12.747998815659901
2207.7,15.798400985043093,743.6418327041882,12.763398953973118
2207.05,16.894331033001322,743.8347008229744,13.035316957883643
2206.2,17.479612184063555,744.2591458482677,13.217128403289633
2205.25,17.1429746236576,744.3984172315324,12.93963911813112
2204.6,16.665122735505836,744.9346870806612,12.703251485971924
2204.0,16.257791654271013,745.3701260414846,13.034307052786628
2203.8,16.146043999757506,745.5715303623341,12.543589865083309
2204.1,16.212081265135836,746.7014717763216,12.896660458372153
2203.45,16.563990747210774,747.158603137052,13.088376494291051
2203.5,17.30986940873236,747.9049608613944,13.90527414209845
2202.75,17.808557966385298,748.3148690069827,14.113907038979779
2202.05,18.175967360052233,748.4067854318681,14.162653540571258
2201.55,18.799426083065182,749.236896795806,14.723191454893918
2200.35,18.999376721078868,749.5222252676142,15.195116459116463
2198.55,18.994389753431488,749.0190153699308,15.25029090716071
2198.85,20.280337898150464,749.9400953897446,15.978205806824855
2197.45,20.859113873291626,749.7754464731495,16.35944036292866
2196.55,20.83134025554057,749.7355395842499,16.307033232718414
2196.1,20.965887080031496,750.3940346121638,16.71399282187469
2195.85,20.147547846091005,751.2472345493095,16.122667580134948
2194.35,20.4509039820789,750.9770065443475,16.268306926333043
2193.45,21.01246497226173,751.5837428075795,16.494783221175606
2192.5,19.84015067854497,751.8736288317571,15.945064627687454
2191.85,20.295903138577657,752.3296238845427,15.888018515545616
2190.25,20.32078272425341,752.0369621295263,15.873626490633756
2189.65,20.36063022496835,752.676042230239,15.673240651361125
2189.7,20.347248617830115,753.7637351409269,15.548513635711299
2187.85,20.4689109575833,753.3247355567659,15.726226203399557
2186.35,20.76757340815623,753.015869046816,15.793629524259718
2185.95,20.901964148451647,753.8377496288127,16.030969299294576
2185.15,20.70411858340725,754.713642679986,15.351498301793642
2184.65,20.8207260098909,755.6514379665696,15.003925870339048
2183.75,20.781760727796105,756.0260812650723,14.775170852839208
2183.15,20.693947754940584,756.968874353101,14.281563684267644
2183.15,21.273346308418304,758.2748544281621,14.919983390719707
2182.7,22.32793859954974,758.6356323733985,15.823045311582542
2182.75,22.11661675849417,759.7257719963602,15.590351820516467
2183.1,22.318036133183966,760.7803823745521,16.003918595934575
2182.55,22.23433807140847,761.1486254450467,16.157289912367066
2181.8,21.92235100723028,762.0319226969842,16.084889663470207
2181.2,21.50299856690738,762.4714188679229,16.06300754860212
2179.9,21.33911654068279,762.1970993674848,16.095216715115352
2178.8,21.189868482739325,762.2605386690813,15.84494627429442
2177.6,21.451045858443653,762.2578688219111,15.839015938264376
2177.3,22.29491327399003,763.0971425868288,16.646030789739807
2176.2,22.781802525607787,763.392937545464,17.217310582780243
2175.2,23.09841644150661,763.7941017622475,18.104325424322894
2174.2,23.417492337319576,764.1036108070106,18.09610219101848
2173.9,23.637392322112728,765.2274937843996,18.66311558488153
2173.5,24.60102693620308,765.7876199350922,19.104085691250347
2172.5,23.448712230379687,765.6783557291039,18.64203630359681
2171.35,22.3047670146753,765.6745762124112,18.074334991242974
2170.35,22.32127849573609,765.9706854655335,18.522034651118133
2168.75,21.932612103536837,765.8351900241306,18.23733331871206
2168.0,21.708596405450464,766.3995863780218,18.044439722106013
2166.95,21.134842770822036,766.6595353361574,17.98400352844332
2166.3,20.8632136597056,767.0504890566583,18.973521737879715
2166.9,21.503732846084873,768.3793469025854,19.077104059056524
2165.15,21.144303699752527,768.0670202615423,19.10412799279956
2164.2,21.646927580703238,768.4827733411532,19.183517006433345
2163.5,21.862007419746536,769.0549722132596,19.32171718311112
2163.25,22.92062964139281,769.9501591793502,19.87431725480802
2162.05,22.298158998824142,769.7745784368946,19.256963859372654
2162.55,23.649802491664424,771.5725001897509,20.574499140571895
2161.45,24.491620478935452,771.7259041084578,21.040239233472388
2160.75,25.318757348736735,772.3797634321461,21.221023927985225
2160.2,24.72075624801321,773.1825292403721,20.87739527624085
2158.6,24.426904924908648,773.2237575574073,20.798808307835355
2158.95,25.508460928628534,775.1403277155601,21.905956818376648
2158.0,25.373006792341553,775.0939553542783,21.748756550627945
2158.1,25.916668076944735,776.4534088903833,21.918510412626684
2158.45,26.382759522081837,777.8774909588301,22.234662612381953
2158.35,27.440413914324864,779.2645093990141,22.64032870954992
2156.95,27.901094111729368,779.3234149073352,22.730629840953405
2156.95,27.812293760323445,780.57304256974,22.745794895563964
2156.2,28.261187817253987,781.067871024662,22.954855421711333
2155.8,27.254357449773046,781.7200142501299,21.903267097414105
2154.45,27.292711577693368,781.6802284010656,21.736396095778016
2153.8,27.553966186949904,782.1273531609252,22.18840362112237
2153.1,27.67080924386792,782.6347806939345,22.34369692906719
2153.0,27.437968315149682,783.8047452040848,22.59712681813282
2152.15,27.541881982861934,784.4364042792027,22.714638840586876
2151.95,27.11277616879075,785.354529345569,22.11244720387868
2150.95,27.66429391643201,785.8833864711796,23.318152955905866
2150.1,27.520136168573767,786.1055351600523,23.203176343142218
2148.85,27.98923665306099,786.2281219537724,23.569567545314552
2147.75,27.672663691619455,786.4285368789472,23.09172668779047
2147.0,27.339964963593612,787.0047212368265,22.820602520555948
2146.15,27.591522344067172,787.3760665474181,22.882581178426825
2144.8,27.874908543630948,787.2057119442709,22.791838520544886
2143.15,28.459158178177482,787.3932674348861,23.14370483633353
2142.05,28.24046182714664,787.784402609872,23.22704591792597
