count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3396.4304859852323,9.331218753551675e-13,3.0,0.0
2984.0,0.0,3395.6110203802336,0.8898712354659165,3.0,0.0
2981.0,0.0,3392.0661981417893,2.103763792901771,3.1,0.44721359549995804
2978.0,0.0,3388.2980699261307,1.8382587223028004,3.05,0.5104177855340405
2975.0,0.0,3378.987123097656,27.635337960264486,3.2,1.1516578439248715
2972.0,0.0,3381.277478444373,3.4480187016011494,2.95,0.22360679774997894
2969.0,0.0,3377.3127383439123,4.4077511904528155,3.15,0.5871429486123998
2966.0,0.0,3374.1651644722488,4.106375702603354,2.95,0.22360679774997894
2963.0,0.0,3368.1077163556424,11.269258709639795,3.2,0.6958523739384594
2960.0,0.0,3367.396364577469,4.578662921352268,3.15,0.7451598203705951
2957.0,0.0,3354.770929570437,39.22569579985108,3.45,0.998683343734455
2954.0,0.0,3360.449183612506,5.204568375159283,3.1,0.447213595499958
2951.0,0.0,3355.983180607114,5.895118967616715,3.15,0.4893604849295929
2948.0,0.0,3351.4444997778783,5.994917474777783,3.15,0.4893604849295929
2945.0,0.0,3348.2030128849547,6.795449315232427,3.1,0.5525062514530824
2942.0,0.0,3344.793566211919,8.040655314387713,3.4,0.5982430416161189
2939.0,0.0,3340.6090416803936,9.03927687902429,3.55,0.8870412083230171
2936.0,0.0,3336.1901895646442,9.415927184953262,3.6,0.8825799501580878
2933.0,0.0,3331.9124892473383,9.014047611576844,3.7,0.8013147091860318
2930.0,0.0,3328.523117204113,10.020558081318953,3.7,1.0310954828418377
2927.0,0.0,3324.872278945038,10.374505668959426,3.7,0.7326950970650465
2924.0,0.0,3321.7800587066354,10.122340246048827,3.85,0.7451598203705947
2921.0,0.0,3318.411723462685,10.186770475076147,3.85,0.6708203932499369
2918.0,0.0,3314.0218696853,10.485625430490618,3.9,0.7880689256524124
2915.0,0.0,3309.8783658359243,10.622808055991694,3.9,0.7880689256524124
2912.0,0.0,3305.4195166922545,10.808216219351474,4.1,0.5525062514530824
2909.0,0.0,3301.950470026951,11.485868138249621,3.9,0.8522416262267904
2906.0,0.0,3297.4990657789494,11.842654273638452,4.2,0.7677718959499145
2903.0,0.0,3294.2600537305675,11.7561290313276,4.2,0.894427190999916
2900.0,0.0,3290.3936238563497,11.457466569990236,4.35,0.8127277008872491
2897.0,0.0,3286.3460523382273,11.7832344434893,4.8,0.7677718959499147
2894.0,0.0,3282.844069788218,11.543649362823363,4.6,0.6805570473787205
2891.0,0.0,3279.5330478905207,10.774713338517365,4.5,0.8885233166386386
2888.0,0.0,3274.978789440674,10.106938475084947,4.55,1.050062654772261
2885.0,0.0,3270.9181617186864,10.784330495365532,4.5,1.0513149660756937
2882.0,0.0,3266.8342516224457,10.826418015161039,4.5,1.0
2879.0,0.0,3260.3454023408603,19.25763907363288,4.55,0.7591546545162484
2876.0,0.0,3259.027150952681,11.254768621018302,4.5,1.0513149660756937
2873.0,0.0,3255.0103983681315,11.053942798808182,4.55,1.050062654772261
2870.0,0.0,3250.935505291157,10.720974439622726,4.6,0.8825799501580878
2867.0,0.0,3247.4875465270575,10.034465877503893,4.6,1.1424811411549587
2864.0,0.0,3242.7554280933127,10.119650822129213,4.65,1.1367080817685313
2861.0,0.0,3238.619732775307,10.217645824079229,4.9,1.1652874052533588
2858.0,0.0,3234.233470933659,10.402715863354961,4.75,1.164157703189193
2855.0,0.0,3230.53469791985,10.712382078934892,4.65,0.9333020044867297
2852.0,0.0,3227.3701780316173,10.824177877655377,4.75,1.164157703189193
2849.0,0.0,3222.5671168614067,11.230718115471767,4.75,1.164157703189193
2846.0,0.0,3219.4940938686786,11.505478278109702,4.75,1.4095538674570611
2843.0,0.0,3215.837824491349,12.162997813730541,4.65,1.4244112357114613
2840.0,0.0,3211.8991187831984,11.576697522332735,4.95,1.2763022245616642
2837.0,0.0,3208.5613586040718,11.37837905276121,5.0,1.1697953037312037
