count,count,size,size,components,components
mean,std,mean,std,mean,std
2509.075,11.255729535148802,4997.05976481447,3.73248750142067e-12,12.55,1.336728134387527
2504.875,16.774726446902825,4996.017436126768,1.1409594573325654,12.65,2.412140346794021
2494.775,16.87061833952433,4990.3620582923595,2.4297185413286835,12.6,2.765387571580633
2495.675,15.849020391444421,4984.609790430039,3.999112294462557,13.85,2.1343062474478063
2497.1,15.349095635968434,4979.576812646506,4.925144563957728,13.325,2.4670192967478624
2496.625,10.642361975663702,4973.881735857438,5.271193980805398,12.65,2.3513713803695606
2493.15,13.128013438525468,4969.293369016865,5.662432256593338,12.6,2.8497460644027472
2480.775,17.723367714909454,4964.137876053269,4.677494114318003,13.325,2.2258942614504162
2485.3,15.065995172119093,4959.585716918869,4.849831456479623,13.0,1.9668302043215573
2478.25,21.40247157394875,4954.6788904819605,4.402451165079271,13.725,2.330998204971198
2470.625,14.383721610501958,4949.901940066273,4.4876321239178205,13.575,1.5917137404630732
2473.4,16.006248779773482,4943.808618278811,4.654117925613003,13.925,2.857469436222786
2468.875,13.072545558093154,4939.481746466429,4.038487948790201,13.4,2.5628931020687498
2472.025,16.709180426529475,4934.5998700647115,4.535225383109323,14.25,2.353608651456424
2460.35,16.164532324294377,4929.56681438837,5.129406826360871,14.85,2.3288804629105195
2463.375,16.607603680242374,4924.301003021534,5.6706111545978874,13.575,2.6816874106467092
2467.075,16.943617801713014,4919.70476007027,5.336176009809962,13.7,2.3192557789991715
2460.8,12.62141038077758,4914.228928765182,5.942101366510321,14.125,2.443439120756256
2455.125,15.87854809085781,4908.485883174768,7.926532048075196,13.925,2.612092325280535
2455.3,15.928623689182283,4903.4439147087405,8.538916925883633,14.8,2.8809720581775875
2450.075,11.307048337442584,4897.990655500469,8.781459706162588,14.15,2.6362852652928135
2451.575,15.251639256158661,4892.841189593038,9.753106341209984,13.75,2.1490511982341367
2455.9,18.09085258821212,4887.680091139489,10.723006065868184,14.325,2.3242146381542574
2446.5,19.4591339667736,4883.342829060222,11.108708225857557,15.55,2.762054917705485
2440.575,14.530616497226593,4878.414560998543,11.162197452724193,15.575,3.1088794732101417
2443.4,11.662580738142147,4874.081672589707,11.504785346096336,15.3,1.7426537536938191
2436.625,18.004294078445785,4869.916798816673,11.633257615361677,15.675,3.2737994987315178
2433.4,15.2596819998597,4865.325792995225,11.76842570555714,15.275,2.0485874465874745
2431.825,19.33722548541244,4859.3680616535685,12.255612223813356,14.3,3.3497839678968777
2437.85,12.847383514081564,4854.318184888221,12.499761553598946,15.0,2.5443435716361726
2428.75,17.698126573468908,4849.222018443096,12.013374959085,15.075,2.301458347725587
2429.525,12.760418859648935,4844.081879385109,13.006992642491568,14.575,2.249415128661811
2423.425,16.955262341014706,4839.982480947565,13.256656370992257,15.625,3.4825693781580593
2416.575,12.071361280232427,4834.436999448152,13.260688665427413,15.5,2.0583590807395966
2419.325,13.157222351241158,4829.419394713657,14.206155862089721,15.9,2.081244566928265
2415.125,13.992361638069763,4824.700553401899,14.454777134831508,15.5,3.2887367595604564
2413.475,18.733922931971634,4820.202444114584,14.762907225398648,15.1,1.7516909124133684
2412.575,15.558273311041061,4814.583098516938,15.111234060651835,15.2,2.5256578090511494
2412.425,17.995814571873733,4809.413355697137,14.858446063258766,15.925,1.9485149540908815
2407.6,18.026734532209012,4804.363607915481,14.498124828476127,15.7,2.6724717516108374
2400.5,14.590912817301913,4799.212753743282,14.396899343937715,16.35,2.1404623209410674
2392.95,16.244756238957784,4794.146672268255,14.92391412934462,16.675,2.8804011051094585
2402.35,19.345270059738386,4789.261916990911,14.786921719889445,16.75,3.045704481638638
2391.175,14.766850321617422,4784.260830240872,15.7168169413446,16.95,3.1743213116308318
2389.975,16.91501590770445,4779.962052304198,16.184532785204055,16.125,2.8091720076244977
2387.675,13.047761453497237,4775.282290103309,16.457757440011026,16.65,2.390221306644395
2385.575,15.26112622594448,4770.162508936554,17.400562482664526,16.025,3.4084839970131497
2386.125,16.60601904193334,4765.907057511447,16.80596531062954,16.075,2.7733458796949675
2381.225,16.673706846409406,4760.904672811518,17.86663910343213,18.025,3.6543953348205087
2382.425,17.04736049950255,4755.816543155714,18.14566400905739,16.5,2.924488259328009
2375.425,13.220075443689499,4750.508568303535,17.646867945634728,17.4,2.6387796222376814
