count,count,size,size
mean,std,mean,std
3152.0,0.0,1333.9777327954532,2.3328046883879187e-13
3151.3,0.47016234598162726,1333.6360466591614,0.34186032606024175
3148.15,1.089422831256605,1332.3246927475286,0.6662310023183643
3145.35,1.7851728502481654,1331.3490559265563,0.9774766587392737
3141.9,1.6827296120792614,1329.9527837960045,0.9943791392855549
3138.7,2.5567248786803707,1328.5250356600977,1.3913457266876672
3135.25,2.7313964040009777,1327.1117259600624,1.2991945942001402
3132.35,3.199917762101165,1326.0290009919122,1.4555188703814448
3128.8,3.62157279005741,1324.3535949112952,1.6387562694746887
3125.95,3.5463101654358558,1323.2210510499049,1.839984677301691
3122.95,3.790222879156872,1321.919512561994,2.0065546208843195
3119.85,4.416178390752277,1320.675852309142,2.1877925169369834
3116.6,4.988407614290937,1319.2703465779746,2.491962207967604
3113.2,5.197165219212246,1317.6454950898842,2.5071933510835254
3110.0,5.448321808255804,1316.2841580508548,2.5832613733805347
3106.7,5.563981913777408,1314.9287862124022,2.8467184235103766
3103.25,5.784507439340835,1313.4870255530338,2.9185597144834854
3099.9,5.340017740952198,1312.2233131173143,2.8477281670144974
3096.45,5.443247869463695,1310.8113519072017,2.9176102890933016
3093.0,5.563035899673184,1309.4171043712097,2.776024102367928
3090.2,5.845376040310117,1308.386462115331,2.795510168261473
3087.45,5.844250435932288,1307.1790315762441,2.59091606208959
3084.4,5.3841873745450695,1305.839314079464,2.3639313692041037
3081.05,5.968998858135346,1304.2308286687598,2.4311051958020142
3077.85,6.450418183098062,1302.8498451964047,2.7450466368675954
3074.8,6.362720371532588,1301.2372719787904,2.891409481073173
3071.7,6.586269609454282,1299.7989929756895,2.810686063972102
3068.85,6.953037957763877,1298.5439202686778,3.1429320001075816
3065.9,7.12962684488946,1297.4257833088222,3.1304210872021967
3062.95,6.9545517090380615,1296.080910934245,3.1478662763421186
3059.9,7.261288851813684,1294.9463631369595,3.565006750121659
3056.55,7.755982410880955,1293.6284530746696,3.7010208549742054
3052.95,7.943716484048721,1292.0771630191682,3.7414772038999917
3049.95,8.494425416583205,1290.742164564571,4.14203107178533
3047.5,8.64809075369879,1289.700109985727,4.197459970374716
3044.4,8.444244380517107,1288.370790200344,4.426115125624189
3041.65,8.719457974462694,1287.2947346283397,4.616887638765463
3038.25,8.403476724108396,1285.6608597726367,4.443279547881097
3035.2,8.709341627180976,1284.4460426976682,4.4574500802261765
3031.75,8.632100433540892,1283.0894307080766,4.399498556545671
3028.85,8.815506672604636,1281.8204360652123,4.628499961818994
3025.75,9.233092656309694,1280.5040208628595,4.857811733724236
3022.55,9.046517212950548,1278.959451509599,5.001369171680434
3018.9,8.896480676146757,1277.3796477210337,4.977025805658259
3015.7,8.75454769038115,1276.2180028742598,5.1363976599467644
3012.5,8.970712580978521,1274.817577038087,5.228498633883439
3009.05,8.976431127651663,1273.355244913661,5.357364491580253
3005.75,9.541460773079272,1271.9941055131108,5.575606229869704
3002.3,9.470730533707803,1270.3281470167035,5.291169585129296
2999.15,9.626033779069626,1268.927250642549,5.2010551624907295
2995.7,9.809233029731681,1267.4228191430052,5.284923923450865
2992.4,10.353743284435827,1265.9139477139522,5.482827273230534
2989.15,10.469378908838962,1264.5844145011415,5.37114577794114
2985.85,10.424035989758933,1263.0197520409258,5.3985797480075215
2983.0,10.672147714593594,1261.8006876575778,5.405666994603772
2979.95,10.704032688172887,1260.547359407486,5.433720341269461
2976.6,10.470007288993592,1259.1544579164988,5.418391651934403
2973.45,10.63991986515134,1257.772319839653,5.456513019114828
2970.45,10.455293295490895,1256.4402243197706,5.626209696111967
2967.05,10.257089974102895,1255.0665926902193,5.345218254143175
2963.6,10.459948676537064,1253.5452268463703,5.4636062000050325
2960.1,10.42214242042292,1251.9737447226548,5.55666948489242
2957.0,10.701696864959018,1250.5391701037258,5.6218483975137445
2954.15,10.509519494249012,1249.1860595077785,5.578898582209701
2950.9,11.049648720303521,1247.8311281325869,5.645550374199196
2948.2,11.171392035015154,1246.7083388890992,5.852661336574332
2945.35,11.235634102453254,1245.4940260510289,5.718078476270175
2941.95,11.431604390782967,1243.9809176437802,5.754234559529307
2939.2,11.27923103015356,1242.6867208952467,5.757122627703936
2936.25,11.275847499948963,1241.4988996408754,5.938162718948419
2932.9,11.021032523985074,1240.0041860960748,5.573429347740834
2929.65,11.079972449139223,1238.5415204672051,5.482132644144079
2926.25,11.153828703043727,1237.0442801687996,5.516688902683356
2922.75,11.215004047679773,1235.4708577701952,5.631005792164879
2920.0,11.521147603657509,1234.199887811722,5.759798191233593
2916.6,11.645645221780496,1232.743435535244,6.036421968287356
2913.1,11.915933605228357,1231.295680888883,6.104725068406033
2909.95,11.984529501337175,1229.6594218635125,5.947462089653972
2906.25,12.16930997481607,1228.062285348382,5.872795104406562
2903.3,11.828155526450214,1226.936060866294,5.524814653508066
2899.85,11.944058201289439,1225.4216349832964,5.613571186119699
2896.5,12.36080392548197,1223.9343383346702,5.819115167052447
2893.05,12.30521926064837,1222.5727280664437,5.89706149195061
2889.95,12.322316084414103,1221.4931755931452,5.80564081113822
2886.3,12.282207927687407,1219.7653609874383,5.770401491299353
2883.3,12.052953339763924,1218.2910824430712,5.747264020291467
2880.0,12.31601439290795,1216.9229729321942,5.753326886669043
2876.45,12.115561980579487,1215.4725242214186,5.660111130917022
2872.95,12.330855606972293,1214.007266684531,5.851156144391244
2869.9,12.43890331940375,1212.9275314095328,5.775030105218363
2866.2,12.462997865259936,1211.5221934780052,5.479591432095728
2863.1,12.581941947008604,1210.3465199165373,5.520206358132752
2859.7,12.81076849660801,1208.8511867813597,5.451955219845838
2856.7,12.970005884022527,1207.6866722709135,5.548877196383916
2853.6,13.295824433573907,1206.411218097272,5.801856505596895
2850.7,13.626985610989149,1205.159648017313,6.027706578681963
