count,count,size,size
mean,std,mean,std
3147.85,9.675117298350553,3159.7936966596685,36.292616956800366
3144.3,10.146816975625516,3157.510742962796,37.00424028576251
3139.9,9.94670006108876,3153.832439508443,36.17594695575965
3136.5,9.912777506568824,3150.5510822697297,34.953614953808696
3133.0,10.156667501540163,3147.4708216400895,35.16687551196241
3129.65,10.31746092796091,3144.4697728536785,34.89850825599396
3126.15,10.648820048298903,3140.6686315862926,35.00827594370769
3123.0,10.886979185682026,3137.853097170256,36.182943580230116
3119.5,10.913535777093267,3133.912385735729,37.17226990457763
3116.55,11.166090584773546,3131.0450932618055,38.537970301402396
3113.1,10.818599967794256,3126.757844779021,38.29228014406599
3109.3,11.017211415254819,3123.510387786688,39.42678496302447
3106.05,11.11885548824253,3118.817626239386,39.35115095173355
3102.25,11.396559961118461,3114.9297456181075,39.484183481771346
3098.95,11.559798759858282,3111.01609154086,40.05889750503375
3095.1,11.13978172327022,3107.7847585939503,40.798946832861134
3091.65,11.075221276154688,3105.5336950343326,38.43911273841845
3088.7,10.954931597951195,3101.4201029768747,38.57989145961277
3084.6,10.791809759940026,3097.185574958083,37.345284965791215
3081.3,11.126544836560901,3092.953667234748,37.92172650268713
3077.95,10.379509165963283,3089.4521895641437,37.388059178031675
3074.95,10.460326049059445,3086.8134441916036,37.35227169887846
3071.55,10.659687958304458,3084.5357963132556,37.98519995453492
3067.8,10.630640917451284,3081.249404823945,37.371801583287976
3063.9,10.59741775895877,3077.2851209833666,38.82463841524757
3060.75,10.597293596902341,3073.486657733428,39.32885507383967
3057.9,9.978397719705884,3071.655317194195,39.928227437060684
3054.75,9.80265807131708,3069.2999198260845,39.27632673249246
3051.3,9.862742225695973,3066.2582505495056,40.35953821327244
3047.7,9.787747442593725,3062.673121346651,41.58832094646632
3044.0,9.88885603516456,3057.049267144228,42.03322698600822
3040.4,9.615776510232383,3053.8870268116716,41.40066762707194
3036.5,10.31350672916984,3051.027543607571,41.12825239475317
3032.45,10.535528862902547,3047.033817771836,40.01589736310966
3029.3,10.839013355758714,3044.025797889146,40.009661993534664
3026.05,10.748194462816828,3040.4947501211896,39.817050022657014
3021.85,10.68336138705023,3034.5053196667045,38.629407884836574
3018.25,11.172687562463253,3031.180824089981,38.13194367164496
3014.75,10.507516106903768,3028.434186735146,38.37239981042541
3011.8,10.620734437881403,3025.876951118102,38.451517531258396
3008.7,11.031533748400776,3022.330266369085,38.14791257186435
3004.9,10.492603911427576,3017.976375552124,38.84981608000469
3001.6,10.58996545891688,3013.8268721047166,39.33553820421136
2998.25,10.264271194677912,3010.891734672049,38.57045094333031
2994.7,9.553726195078355,3006.7666613229208,37.58195813715342
2991.25,9.391345399944175,3003.2316855214754,37.096852015432766
2987.9,9.71108969981715,3000.4620108512463,38.04953367244677
2984.05,9.58329138053365,2997.177535878169,37.00704722829882
2980.9,9.181789757879166,2995.434423755985,37.07969292665072
2977.75,9.083675351680995,2991.6381729613886,37.23002036068849
2974.2,8.237270881726992,2987.2276744591422,35.09804770681287
2970.45,8.31279926251966,2984.279518190573,34.19261174854199
2966.8,8.29457654133109,2980.121796614797,34.696125306559885
2963.0,9.101763854504132,2976.3921937093282,33.94000278218014
2959.55,9.638055056034798,2972.7551119991667,34.11559144148078
2955.65,9.858338709197568,2969.8750878715427,34.007615993674875
2952.75,9.683817211692592,2966.403912665638,32.976432218943124
2949.2,9.305346510700746,2962.056332629046,32.501270927429694
2945.55,8.893966020788891,2959.43593507516,33.05077601532376
2942.2,8.439256639750859,2956.131130833186,32.987765374462626
2938.6,8.242380851748065,2953.160718491404,33.36108295984824
2935.4,8.869818724783856,2950.951413108719,32.846292415900265
2931.8,8.660861753647238,2947.6221765354308,32.044923516935874
2928.2,8.787551003071275,2943.392134124272,31.49512504820006
2924.55,8.923505329657234,2939.903747282996,30.86108919235001
2920.85,8.863140705071467,2935.504221002046,30.65101176217097
2917.35,9.097570525897792,2932.1678634562877,31.245087867179564
2913.8,8.648699324175864,2927.557579972123,31.311330831712038
2910.15,8.393449827097319,2922.80793885955,30.994210606290494
2906.4,8.444244380517107,2919.221891872498,31.98718429452789
2903.05,8.191619594374936,2915.780179822672,31.898698333452813
2899.55,8.042485868645866,2911.2766702064177,31.041113267306937
2896.3,7.455834875063324,2909.19051332587,31.381051330986725
2892.6,7.257663825951593,2905.8906584616743,30.75877940903175
2889.2,7.338435226868694,2902.4099380034563,31.775892910589945
2885.75,7.224774627699651,2897.99318508261,32.48917483683523
2882.1,6.8817072545148354,2893.4753905259004,31.986854928706677
2878.55,7.351870510285122,2888.8243160559273,31.434282495264306
2874.8,7.445238676319815,2885.1795707058345,29.863097532576507
2871.25,7.919828546788517,2882.0854645819313,29.730326294290272
2867.6,8.009205230299237,2877.972320075858,31.21158538769016
2864.05,7.830271891495012,2875.1593547362177,30.983037515038657
2860.6,8.293307384175572,2872.074486826322,31.52936253623219
2857.25,8.123228551829818,2868.5989736372803,30.907925810979563
2854.25,8.434733952064242,2866.5121745121933,30.499440672695744
2850.75,8.996344286782037,2863.1774460186275,30.963317734297185
2847.4,8.714174780509234,2860.509828911633,32.31768592108637
2843.85,9.004531023177632,2858.0682336132068,32.05672328329947
2840.15,9.258140088308064,2853.697173153837,31.592580064654562
2836.45,9.970878649980232,2849.9701334475726,33.42531694407074
2832.45,9.7736218573529,2847.2185669431205,33.30604661446679
2828.6,9.746254341243642,2842.8450076190366,32.182304982659005
2824.55,9.377885520846652,2839.6551203409676,30.599747965549213
2821.25,9.060469373225533,2838.178453219542,30.646302926080562
2818.4,9.127171695431983,2834.6500310843057,29.82155155883547
2814.95,8.611345026062697,2832.229315715485,30.34422571402666
2810.95,8.41349167143245,2828.117235578857,30.04997455626505
2807.1,8.422401207806665,2825.3429595182347,29.100094568610327
2803.8,8.781559626494841,2820.4861418426663,31.273313916587686
2800.45,8.88212279036706,2817.721282595659,30.978394535098644
2796.8,8.859131476974241,2814.873008771473,30.58347145529351
2793.25,9.129910358699846,2810.956724657005,30.958770005324034
2789.8,9.638737633004375,2807.027544714372,31.59060727990353
2786.55,9.439419027617504,2803.71352499509,31.677523278276432
2783.55,9.06975888961716,2799.8168783910924,32.196715182387265
2780.0,9.228103528723663,2796.544838584699,32.39749860179374
2776.35,9.593171913836478,2791.6584937146586,33.06717735676803
2773.0,9.657285223847168,2788.4404691957907,31.73844669399481
2769.95,9.561298084079985,2785.172043024653,31.824590159108514
2766.25,9.569001487808652,2782.2224999938726,30.944765522750767
2762.65,9.66423139318656,2778.377663318185,30.282051667388462
2759.0,9.744094027720209,2775.116399062148,29.323168715464647
2755.95,8.964696842263224,2771.689293371079,28.876874425658414
2752.05,8.876195249388285,2767.870548558309,28.108866940507426
2748.85,8.424744256621306,2765.303234069093,28.130755628004835
2745.4,8.32497826771306,2762.8436195251147,28.125730415375035
2741.4,8.762359691796558,2758.8214709561735,28.339884339888243
2737.5,8.756952125386766,2755.5093464531287,29.459219265579154
