count,count,size,size,components,components
mean,std,mean,std,mean,std
3095.125,16.25445283121229,4997.059764814536,9.331218753551675e-13,1.0,0.0
3098.175,10.580860327173678,4996.017436126771,1.1409594573255832,1.0,0.0
3091.475,11.791472163791664,4990.36205829237,2.4297185413267686,1.0,0.0
3092.625,14.7745113019188,4984.609790430041,3.9991122944697435,1.0,0.0
3095.575,13.61720564116163,4979.576812646503,4.925144563962169,1.0,0.0
3091.275,13.133399567915621,4973.881735857434,5.2711939807965935,1.0,0.0
3085.55,9.906005621259311,4969.293369016856,5.662432256592651,1.0,0.0
3088.025,18.918436426991136,4964.137876053281,4.677494114306418,1.0,0.0
3084.575,13.558135060390475,4959.585716918862,4.8498314564721,1.0,0.0
3088.875,15.257332145906975,4954.678890481965,4.402451165072477,1.0,0.0
3086.6,11.440463737380393,4949.9019400662755,4.487632123911974,1.0,0.0
3086.875,12.874776441595117,4943.80861827881,4.654117925599578,1.0,0.0
3086.95,14.64033721210719,4939.481746466429,4.038487948796135,1.0,0.0
3084.3,13.357828376924463,4934.599870064707,4.535225383116331,1.0,0.0
3082.725,15.431917539546678,4929.566814388382,5.1294068263711825,1.0,0.0
3086.9,11.473768710456586,4924.30100302153,5.670611154600997,1.0,0.0
3081.75,17.166751830822644,4919.704760070276,5.3361760098142215,1.0,0.0
3081.975,11.693987433944983,4914.228928765182,5.9421013665051365,1.0,0.0
3087.525,14.754548807954643,4908.4858831747715,7.926532048086445,1.0,0.0
3083.0,11.835495231228013,4903.443914708745,8.53891692587629,1.0,0.0
3079.625,18.593204049923866,4897.990655500477,8.781459706154738,1.0,0.0
3088.675,17.6503131029333,4892.841189593036,9.753106341215462,1.0,0.0
3086.975,15.99298777260637,4887.680091139482,10.723006065873577,1.0,0.0
3083.1,16.92988637385316,4883.342829060216,11.10870822585641,1.0,0.0
3078.225,16.52468249555638,4878.414560998552,11.162197452726698,1.0,0.0
3081.375,14.39743672361599,4874.081672589707,11.504785346091845,1.0,0.0
3080.225,14.00420519550805,4869.916798816672,11.633257615374319,1.0,0.0
3083.225,18.454406833570875,4865.325792995225,11.76842570556106,1.0,0.0
3078.325,11.126397014591731,4859.368061653566,12.255612223813719,1.0,0.0
3074.6,17.01748326992288,4854.318184888221,12.499761553590258,1.0,0.0
3076.725,19.277389946719833,4849.2220184430935,12.013374959088381,1.0,0.0
3077.25,17.538303944884692,4844.081879385109,13.00699264249269,1.0,0.0
3071.525,15.372116760037006,4839.982480947563,13.256656370998718,1.0,0.0
3071.95,17.81476324495176,4834.436999448159,13.260688665433342,1.0,0.0
3073.9,15.291552535546165,4829.419394713646,14.20615586209074,1.0,0.0
3070.5,18.90071009526529,4824.700553401884,14.454777134824425,1.0,0.0
3070.6,13.21143842521161,4820.202444114591,14.762907225400776,1.0,0.0
3074.375,14.764711664178064,4814.583098516942,15.11123406065153,1.0,0.0
3067.975,14.15466726077155,4809.413355697141,14.85844606325166,1.0,0.0
3069.575,13.12217388119899,4804.363607915491,14.498124828479783,1.0,0.0
3068.35,15.954788095048293,4799.212753743273,14.396899343940635,1.0,0.0
3068.6,15.031195631261781,4794.146672268258,14.9239141293332,1.0,0.0
3068.4,16.10540935606158,4789.26191699091,14.786921719882882,1.0,0.0
3061.025,12.600621329709773,4784.260830240875,15.716816941338028,1.0,0.0
3062.0,13.265507310710975,4779.962052304203,16.18453278521026,1.0,0.0
3057.4,12.880626006362787,4775.282290103309,16.45775744001297,1.0,0.0
3064.875,14.530254281108924,4770.1625089365625,17.40056248266817,1.0,0.0
3059.275,11.603623526613072,4765.90705751144,16.805965310626217,1.0,0.0
3061.55,20.150029384855152,4760.904672811524,17.866639103431293,1.0,0.0
3061.375,15.294370309296644,4755.8165431557245,18.145664009060752,1.0,0.0
3061.1,14.210448342866,4750.508568303535,17.646867945631108,1.0,0.0
