count,count,size,size
3280.75,1.164157703189193,2556.7596910373536,25.99883986270281
3283.75,1.164157703189193,2571.9017202640784,34.914232936346686
3286.75,1.164157703189193,2589.021253635702,39.26268700855872
3289.7,1.1285761872936697,2562.282777832579,39.84731767962661
3292.65,1.1367080817685313,2575.700590404213,38.67731756769733
3295.65,1.1367080817685313,2569.3732170336716,32.96928625873017
3298.65,1.1367080817685313,2574.8631737591068,32.630282205866
3301.65,1.1367080817685313,2585.0373983825766,41.09086026642789
3304.6,1.1424811411549585,2579.817131627021,40.22245691571747
3307.6,1.1424811411549585,2569.5398735774666,39.16157839466172
3310.55,1.3168942730211068,2581.7858169896367,30.976741641790966
3313.55,1.3168942730211068,2589.4605873472815,35.71378514489574
3316.55,1.3168942730211068,2594.568842864831,37.134721638021624
3319.55,1.3168942730211068,2599.9011226499956,33.94952369689486
3322.55,1.3168942730211068,2588.7417603412473,38.044443318445744
3325.55,1.3168942730211068,2595.5031808632502,27.76577292051096
3328.55,1.3168942730211068,2608.6181940577744,43.13017093382163
3331.45,1.394538218230416,2598.907792017277,35.485469888962065
3334.45,1.394538218230416,2608.83019825916,32.415484051183626
3337.45,1.394538218230416,2610.688298500352,35.7181188019561
3340.45,1.394538218230416,2608.866741954639,35.5077382418056
3343.4,1.3917047478769187,2609.316437589428,28.723829023927415
3346.4,1.3917047478769187,2606.487520598733,34.81751838740979
3349.35,1.348488432516786,2613.8029335403075,32.399629701175506
3352.35,1.348488432516786,2627.6417373185755,38.61734147379954
3355.35,1.348488432516786,2631.365882726991,32.0745448869652
3358.3,1.3018205875255098,2621.5178742670673,33.90172717661939
3361.3,1.3018205875255098,2623.9458738379026,46.62664070873708
3364.3,1.3018205875255098,2618.919150092368,34.233587555028755
3367.3,1.3018205875255098,2642.407859947424,42.935778013080856
3370.3,1.3018205875255098,2619.3759872476435,39.823067123529704
3373.3,1.3018205875255098,2634.228378180118,35.021706719364936
3376.3,1.3018205875255098,2646.709338665327,30.281389161246583
3379.3,1.3018205875255098,2642.3864989757612,44.71120621337918
3382.3,1.3018205875255098,2628.438977322262,40.65353796242108
3385.3,1.3018205875255098,2645.276292547096,30.447418783677662
3388.3,1.3018205875255098,2634.0843062841222,26.406170929209786
3391.3,1.3018205875255098,2649.803662192907,42.77821926645246
3394.3,1.3018205875255098,2647.805772371885,32.7687711359473
3397.3,1.3018205875255098,2644.340400797711,34.977631181103774
3400.3,1.3018205875255098,2660.415107772628,33.14002896740893
3403.3,1.3018205875255098,2654.5765210488453,33.933718490437535
3406.3,1.3018205875255098,2660.7288689318066,43.013939041428856
3409.25,1.292692009559488,2656.187737653164,32.881669481351864
3412.2,1.399247918291146,2660.696143527129,51.09365143058171
3415.2,1.399247918291146,2676.9477682919987,30.84574171301306
3418.2,1.399247918291146,2669.597109654348,45.57311258654564
3421.2,1.399247918291146,2659.5460950338324,30.80909444634332
3424.15,1.3869694338832113,2677.7691232917937,34.868860455048754
3427.1,1.4104870379448815,2656.1900663540773,36.836051676877126
3430.1,1.4104870379448815,2685.414249161289,37.52735410423027
3433.1,1.4104870379448815,2680.0999509836265,39.56773989784403
3436.1,1.4104870379448815,2690.739030922766,37.58222899486838
3439.1,1.4104870379448815,2679.538260956898,33.8659782346704
3442.1,1.4104870379448815,2686.535466680274,34.49242007030703
3445.1,1.4104870379448815,2689.4250111396777,26.726679127389037
3448.1,1.4104870379448815,2685.0892369034786,37.60969334771537
3451.1,1.4104870379448815,2697.349861660302,32.68000517156592
3454.1,1.4104870379448815,2684.864288641133,37.177784799509595
3457.1,1.4104870379448815,2701.1189554009115,36.604184369934984
3460.05,1.394538218230416,2703.1358072021408,39.16565582248827
3463.05,1.394538218230416,2708.026269489005,34.531867716653
3466.0,1.3764944032233706,2688.0681129709665,32.68116920991454
3468.95,1.3562719801759993,2708.897991202438,43.55432483316998
3471.95,1.3562719801759993,2706.1427672976292,32.9720084935296
3474.95,1.3562719801759993,2707.0403072161926,30.78346578898963
3477.95,1.3562719801759993,2722.6442984509713,45.279036748662044
3480.9,1.2937094768634554,2715.1895243447443,40.76489916352934
3483.9,1.2937094768634554,2711.5545769052687,45.23217510016074
3486.85,1.460893742308382,2731.6297416310254,27.672221509054165
3489.8,1.4725559590832462,2728.7807880718706,35.77546563174688
3492.8,1.4725559590832462,2727.1520781135687,29.066857003326714
3495.75,1.446411166701189,2726.7313888640165,42.74711294081009
3498.75,1.446411166701189,2730.866864866607,37.61924858214284
3501.7,1.5593520921743174,2727.8989740177176,32.49207679858823
3504.7,1.5593520921743174,2729.035291294832,41.749524126232565
3507.7,1.5593520921743174,2741.8062623218334,35.83477392592497
3510.7,1.5593520921743174,2726.6793301737525,33.37689782609772
3513.6,1.500876936643164,2748.8721232013186,36.22751392421668
3516.6,1.500876936643164,2739.628003533405,51.79892344311534
3519.6,1.500876936643164,2753.224807657857,33.06515767234203
3522.6,1.500876936643164,2753.054181444859,36.30284151478463
3525.6,1.500876936643164,2740.9151929520863,37.570377368945124
3528.6,1.500876936643164,2761.691632182258,35.27457339960932
3531.55,1.5035046776746235,2752.2317648739945,43.58278048003427
3534.5,1.4689774459950382,2754.878317116152,43.48232594251927
3537.5,1.4689774459950382,2749.73801454945,35.34531581559741
3540.5,1.4689774459950382,2754.538514788128,23.09684127708593
3543.5,1.4689774459950382,2762.755194327449,32.51718457512791
3546.45,1.4680814547887788,2763.627621705761,37.02587889919068
3549.45,1.4680814547887788,2749.801861603645,35.377027807632714
3552.4,1.465390194130093,2762.5949923437174,37.53484138581981
3555.4,1.465390194130093,2781.739667425157,42.2683925418692
3558.35,1.6311119875071343,2789.652500515801,38.53315613550929
3561.35,1.6311119875071343,2764.8254432376957,30.6903241795428
3564.35,1.6311119875071343,2787.090171846764,38.80546927209883
3567.35,1.6311119875071343,2778.6371377272685,41.64702718064334
3570.35,1.6311119875071343,2782.8609241067816,43.670535751629444
3573.3,1.6254554017744982,2786.3783233388995,41.741656465251296
3576.25,1.6503588126605426,2801.381661088618,38.0653621560884
3579.25,1.6503588126605426,2798.4539206773798,33.166099709917276
