count,count,size,size
mean,std,mean,std
4975.0,0.0,4957.847071787093,9.331218753551675e-13
4974.0,0.0,4956.965749018056,0.7409623030478008
4969.0,0.0,4950.940341702396,2.538630521030218
4964.0,0.0,4946.461354888484,3.1551601037169994
4959.0,0.0,4941.650681243353,3.6762659995831175
4954.0,0.0,4936.91680125192,3.8653667029364214
4949.0,0.0,4932.314159316056,4.262265091819423
4944.0,0.0,4927.465121337579,4.222963862872941
4939.0,0.0,4922.3084896844475,6.30345651945143
4934.0,0.0,4917.272176761935,6.620619470943687
4929.0,0.0,4912.872831547495,6.457134285613281
4924.0,0.0,4908.108300970502,6.827462502174626
4919.0,0.0,4903.478761549961,6.900688158786086
4914.0,0.0,4898.443097552505,6.992917466777966
4909.0,0.0,4893.855305498776,6.920482558446086
4904.0,0.0,4888.819387737504,7.395157927196959
4899.0,0.0,4883.76655105839,7.595204120828055
4894.0,0.0,4877.848559032875,7.364297403398572
4889.0,0.0,4872.808318497537,7.882877610302584
4884.0,0.0,4867.334956519563,8.825375239968809
4879.0,0.0,4862.841360281653,8.950295130669842
4874.0,0.0,4857.8982131570265,9.096722136692414
4869.0,0.0,4852.219091198663,9.154483977515746
4864.0,0.0,4847.400869901112,8.720690919423387
4859.0,0.0,4843.443892472276,8.664698082109613
4854.0,0.0,4838.587580525357,8.928000517672865
4849.0,0.0,4833.8453215981335,7.927092663488199
4844.0,0.0,4828.416027526005,8.873279822165385
4839.0,0.0,4822.804073361321,9.329384516739008
4834.0,0.0,4818.209189480533,9.161562360229986
4829.0,0.0,4813.142886226916,9.387854443255634
4824.0,0.0,4808.25556163387,9.326898191703265
4819.0,0.0,4803.192779104889,10.069787521169383
4814.0,0.0,4797.683966460582,9.834332391717512
4809.0,0.0,4793.616108972809,10.101992072868985
4804.0,0.0,4789.0433437702795,10.290142170133334
4799.0,0.0,4784.121353092373,10.390976783891968
4794.0,0.0,4779.073450420008,10.41764252602516
4789.0,0.0,4773.99576297334,10.495996964901954
4784.0,0.0,4769.273703008805,9.979881958545699
4779.0,0.0,4763.876114653931,9.863762250935988
4774.0,0.0,4759.094914009055,9.387681625665982
4769.0,0.0,4754.6449941259,9.288332583356205
4764.0,0.0,4749.149772205388,9.739586343290915
4759.0,0.0,4744.529087096149,9.67403009260266
4754.0,0.0,4739.466558158446,9.461556347027004
4749.0,0.0,4734.679675795462,9.976864710479097
4744.0,0.0,4729.0361808881935,9.703186214478539
4739.0,0.0,4724.123392090822,9.862978445032743
4734.0,0.0,4718.5518446683445,8.80575862437485
4729.0,0.0,4714.006812107943,8.732340638331864
4724.0,0.0,4708.165424442125,8.878185779088392
4719.0,0.0,4703.187642858697,9.674866147914942
4714.0,0.0,4697.395141829367,9.701427527014616
4709.0,0.0,4691.200344251678,11.35771790717742
4704.0,0.0,4685.4952052270555,11.01883838537888
4699.0,0.0,4680.650020603509,11.115431845858726
4694.0,0.0,4676.042279189825,11.485617428901659
4689.0,0.0,4670.9101384965,11.734819179460972
4684.0,0.0,4666.007472676411,12.271749837847453
4679.0,0.0,4660.342117202415,12.843062513805636
4674.0,0.0,4655.13180262684,12.575407235036714
4669.0,0.0,4650.404751167365,11.643063674540876
4664.0,0.0,4645.821818577312,11.360577668576052
4659.0,0.0,4640.85838661195,11.04208894829603
4654.0,0.0,4635.525548269034,10.715485844478465
4649.0,0.0,4630.273819608598,11.422276772001883
4644.0,0.0,4625.089454607192,11.218076083908876
4639.0,0.0,4620.551782642781,11.026103828306185
4634.0,0.0,4615.889437117213,10.766338025824577
4629.0,0.0,4611.014721826184,10.947718812852003
4624.0,0.0,4605.893788761972,11.210851623113022
4619.0,0.0,4600.711242460088,11.947709091897215
4614.0,0.0,4596.08495633221,11.966895307585272
4609.0,0.0,4591.535258566184,12.26633894729408
4604.0,0.0,4586.095208626354,11.567376174596637
4599.0,0.0,4580.847831184321,12.476564529840358
4594.0,0.0,4576.427279178911,12.373536039493631
4589.0,0.0,4571.259803265051,13.043318657970834
4584.0,0.0,4566.441085751034,13.746029197553208
4579.0,0.0,4561.34121826614,15.193774196073734
4574.0,0.0,4556.859083180522,16.029267313514662
4569.0,0.0,4551.530252684645,16.756256910336592
4564.0,0.0,4545.824729590448,16.432258441700526
4559.0,0.0,4540.248359836851,16.486598342285465
4554.0,0.0,4535.326149607129,17.088125370598117
4549.0,0.0,4530.298844884217,16.911463200442082
4544.0,0.0,4525.219381040277,17.174282830718735
4539.0,0.0,4520.321431728626,17.371840568645226
4534.0,0.0,4515.302763328904,16.844720127983432
4529.0,0.0,4510.215578546173,16.617045519033187
4524.0,0.0,4505.057839721743,16.646795499301167
4519.0,0.0,4499.546350716336,16.812350957889667
4514.0,0.0,4493.743692441333,17.521601849533322
4509.0,0.0,4488.196067899344,16.9922197953513
4504.0,0.0,4483.169762047334,16.692584440900628
4499.0,0.0,4478.564145991701,17.28833576865707
4494.0,0.0,4474.13018788676,17.56872345958305
4489.0,0.0,4468.7711431490825,18.066617015753526
4484.0,0.0,4462.749203897539,17.132916676202772
4479.0,0.0,4458.225636380901,16.989268646966305
4474.0,0.0,4453.470895709107,17.18995947691069
4469.0,0.0,4448.431281754461,17.07952644077941
4464.0,0.0,4443.091781521913,17.640862411509723
4459.0,0.0,4437.8862580458035,17.577280469714363
4454.0,0.0,4432.948862380441,18.397729221708673
4449.0,0.0,4427.846032833258,18.301233324950555
4444.0,0.0,4423.1454912731915,18.347340006937095
4439.0,0.0,4418.6214980283885,18.54581544260912
4434.0,0.0,4413.962057200602,18.886544422279346
4429.0,0.0,4408.860278929966,18.86799321929075
4424.0,0.0,4404.789593469051,18.56893491820792
4419.0,0.0,4400.331443744117,18.850469010334105
4414.0,0.0,4395.478116244456,19.480883833534346
4409.0,0.0,4390.692745260012,20.048425631794036
4404.0,0.0,4385.8508981759105,19.84386016964572
4399.0,0.0,4380.734281419454,20.365818728334048
4394.0,0.0,4376.130378948704,19.133038730126884
4389.0,0.0,4371.175012871234,18.837243228654067
4384.0,0.0,4366.566974934495,18.458787979649813
4379.0,0.0,4362.007709300882,18.319598273263725
4374.0,0.0,4357.38646732762,18.28816006999377
4369.0,0.0,4352.606888153431,18.010678718104057
4364.0,0.0,4347.337053723516,17.373310094652915
4359.0,0.0,4341.911785292671,17.136768468705693
4354.0,0.0,4337.1049298421485,17.776479506455164
4349.0,0.0,4332.3748303987295,16.96470259677266
4344.0,0.0,4327.634086212133,16.63416714502052
4339.0,0.0,4323.263177566439,16.65772015213386
4334.0,0.0,4318.354643779523,16.522181291774906
4329.0,0.0,4312.644798185525,17.036296651769714
4324.0,0.0,4307.352668544971,16.448860700676587
4319.0,0.0,4302.59161536123,16.053212354878234
4314.0,0.0,4298.39554669571,15.869353192283732
4309.0,0.0,4293.373517235926,15.90229905956765
4304.0,0.0,4287.134395026835,16.211068907128134
4299.0,0.0,4282.778978395298,16.97854164779992
4294.0,0.0,4277.68951177018,16.823778302066046
4289.0,0.0,4271.839637128611,18.28138185110091
4284.0,0.0,4267.018727760793,18.4638125471371
4279.0,0.0,4261.42047222019,18.63710098663448
4274.0,0.0,4256.171375123724,18.655546424910703
4269.0,0.0,4251.85363321582,18.653568733895902
4264.0,0.0,4246.402843458921,20.509154963490225
4259.0,0.0,4241.461410912834,20.516181814250185
4254.0,0.0,4236.591751623704,20.55869035123621
4249.0,0.0,4231.085554499906,20.324210446627113
4244.0,0.0,4225.958837993314,19.700130479576682
4239.0,0.0,4219.860033799381,19.624717129388895
4234.0,0.0,4214.9478188733,19.773493399641424
4229.0,0.0,4209.9665139390945,19.96653271895448
4224.0,0.0,4205.309572989869,20.516368057631365
4219.0,0.0,4200.910571846678,19.872042218594228
4214.0,0.0,4195.953660320799,20.262085464888177
4209.0,0.0,4190.321688054937,19.308458875235875
4204.0,0.0,4185.316607768251,19.29822660545993
4199.0,0.0,4179.840011752128,19.780946082095404
4194.0,0.0,4175.455898164272,19.71520710152268
4189.0,0.0,4169.974473818256,20.75211234948729
4184.0,0.0,4165.111873162962,20.916434097937863
4179.0,0.0,4159.681457665864,22.054460249898472
4174.0,0.0,4153.9737408720885,23.081772380706255
4169.0,0.0,4148.842731462877,22.30912361569497
4164.0,0.0,4144.017690762954,22.475174835329994
4159.0,0.0,4139.061174336139,22.43781128390138
4154.0,0.0,4133.959128901157,22.762805627259624
4149.0,0.0,4128.664468362762,23.16081408657494
4144.0,0.0,4122.742322544904,22.98357367870469
4139.0,0.0,4117.63287240154,22.81178647590357
4134.0,0.0,4112.297251076181,22.830848260364114
4129.0,0.0,4107.250128863062,22.710462191366833
4124.0,0.0,4102.990095713657,23.36719530877207
4119.0,0.0,4097.717096208697,22.5314503055394
4114.0,0.0,4093.594196297128,23.153145150825686
4109.0,0.0,4088.7451906938695,23.84704570058486
4104.0,0.0,4084.0586143616297,22.997814071915304
4099.0,0.0,4078.7696363581317,23.444897638157705
4094.0,0.0,4073.8208300941174,23.199592851716588
4089.0,0.0,4068.31985153849,23.54178996694823
4084.0,0.0,4063.0597088206187,24.185843982198637
4079.0,0.0,4058.8304645828903,24.102921338424995
4074.0,0.0,4053.1573625397264,23.950801536346095
4069.0,0.0,4048.593823414192,23.762704774270375
4064.0,0.0,4044.1503509500385,23.488271547375643
4059.0,0.0,4038.5367839003256,23.861348555213837
4054.0,0.0,4033.0780992203995,23.598871154853587
4049.0,0.0,4027.9255158243477,23.476886771519965
4044.0,0.0,4022.6625063799793,23.360084898630834
4039.0,0.0,4018.4127333188417,23.475400113772274
4034.0,0.0,4013.5823877489374,23.470769383168655
4029.0,0.0,4008.7555334572476,23.94392963403515
4024.0,0.0,4003.2529994572424,22.980384527639483
4019.0,0.0,3997.9117482594547,22.838556573288887
4014.0,0.0,3993.535230160597,22.84451046917761
4009.0,0.0,3988.501801692722,23.37369732202377
4004.0,0.0,3983.9291420485956,23.766048334611693
3999.0,0.0,3978.2462486588834,24.066310439693005
3994.0,0.0,3973.342864140014,23.46873188912415
3989.0,0.0,3968.4226901550333,23.756156710391984
3984.0,0.0,3963.487821108481,24.138961145902247
3979.0,0.0,3958.1524363364997,24.115938665331953
