lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25764002313368306,0.21921599897881647,0.005817319176752962,0.0032549962309798524,5.349439905889013e-05,3.163131283789276e-05,0.001121955706775961,0.001437137319277901
1.528472540691549,0.9447336346408005,0.019306391789273264,0.004289488144216378,0.00042262054786052996,0.00017082400754394938,0.005912558553748622,0.0032756070998436414
1.9999556891950117,0.8296680925668318,0.025101675017023393,0.0036892994461661154,0.000667157572001569,0.00021573724892281302,0.01194618420391887,0.004452594605741974
2.4346224123372435,0.789510005200679,0.03111449937350243,0.0038145610789210604,0.0009868522348493852,0.00023349541333620778,0.015560479654427936,0.005121197853752299
2.8910886353049943,1.0505462203806115,0.03554105145185769,0.0038897445616530124,0.0011351591540721075,0.0002591736638742217,0.018486516024374938,0.004081849335706168
3.244710782530162,1.0163277183510293,0.03939406918607204,0.004710503771159446,0.001335511990443313,0.0003202974170332504,0.020346650984470603,0.0042471568446267325
3.831237713199908,1.2245024344012827,0.04479801143462485,0.0057467958720458685,0.0016475567037791295,0.00033222335155841577,0.02202817376467763,0.003865885797212166
4.8591692579884995,3.5592581288547134,0.04909569261944076,0.006051493590930114,0.0018951695660332246,0.0003065992863736639,0.023850774734332173,0.003635577350981174
5.402515079849098,3.4355713335757856,0.053639041712729395,0.007548290421579251,0.00212088700812725,0.00033066372302294797,0.0248205211205612,0.0035183337240682964
5.742035784944689,3.3737576684725745,0.057842857626152114,0.007328980405565431,0.002358968196404081,0.0003172657271743514,0.025507334793590637,0.0027777078410613416
6.095952753974373,3.309470589156278,0.06240784667464873,0.008097418263433695,0.0026085395312169424,0.00038347485293446825,0.026400727055738527,0.0025040549750368437
6.373570192908383,3.2645087208365937,0.0662186507711214,0.007871800041168091,0.0028185832487152393,0.0004076092405427624,0.027419492959088625,0.002691433505693762
6.853660615582603,3.196896753121911,0.07186586176557577,0.007945718664177521,0.0031295090990604638,0.000433027299335277,0.02809737664529306,0.0024169762924489027
7.26172393415095,3.1380039269663875,0.07761516197891637,0.008900815060190189,0.0034323841594260307,0.0004899370133530043,0.028952722864951985,0.0023886245393389574
7.7903953501876915,3.0253218505931754,0.08255349562141422,0.010284677826165375,0.003693272044036751,0.0005742468166077608,0.029879540592215502,0.00229279178189745
8.2052294337166,2.9518515628956012,0.08772757708445443,0.010195200243174416,0.003969698222986888,0.00054354344968147,0.03074557646216239,0.002381460476331442
8.723811142975226,3.1169987460911126,0.08983193910890577,0.015694913781344102,0.0040457720730751575,0.0009099818075163357,0.031248744844950965,0.002022683461472048
9.339140190797412,3.1936922804388246,0.09517604443284647,0.017319496538217655,0.004347189719483907,0.000979731714886076,0.031660967127651554,0.001945426811200299
9.804145600177009,3.234354339992719,0.09989661253883023,0.018570381442484404,0.004547718525943697,0.0010697123842457325,0.0323260466446447,0.0019376336277133043
10.163847179694589,3.2025598725730218,0.10625626693667367,0.019633673979155036,0.0048772849864672915,0.0011157079367902021,0.032644045522871395,0.001524653369553826
10.539499654393254,3.1626726282568716,0.1115201805983145,0.020439578091214168,0.005176607543696963,0.0011313728379841541,0.03277871754824323,0.0014076594687725346
11.027037706118007,3.0728212451220775,0.11480356567247318,0.02068903772820657,0.005346741722786955,0.0011222154479330494,0.033332163181882445,0.0016487313130774284
11.405003618438537,3.043426044902665,0.1186168903552123,0.021102612348544224,0.005550284894142599,0.001125959325155756,0.03393470023538666,0.0015736552888636038
11.763525867731786,2.992349599412537,0.12290637383151033,0.02036908025880744,0.0057777130982819384,0.0010835221482314718,0.03442356020500078,0.001724501166005368
12.188404744794262,3.124430705904076,0.12738506524494375,0.022299311668100383,0.006015869200574629,0.0012267076335648664,0.03490659084144211,0.0014202994310325936
12.62507692746831,2.9762201168997198,0.13136257259003262,0.022358690737897476,0.006239819370389581,0.0012287262185879345,0.035514490722178,0.001522701253286937
13.035656901361941,2.992696058691756,0.13548470792127448,0.023266547892590073,0.006433585573615445,0.001235587224308775,0.03553070359366229,0.001626991023376412
13.56495862211313,3.0904863425670297,0.14039167909255237,0.024853883220802103,0.0066803069437131836,0.0013266380657954615,0.03599486431786923,0.0014966539398006112
13.92161675766637,3.0528715442510617,0.1454398097845157,0.025308372821721343,0.006944163925893828,0.0013603921477591725,0.036467637590878704,0.0015116255573718086
14.331912690127751,3.0753076256573006,0.15125951668927265,0.026599599016926507,0.007241253641766145,0.0014203994378852764,0.03654727623269725,0.0015322245920281487
14.767166074362578,2.982984753328932,0.15677156047236396,0.028155569470834606,0.007536009071097025,0.0014976413639600195,0.03677925684379685,0.0018009140186282934
15.165183054474344,3.007443562936686,0.1619830558394998,0.02623073749958572,0.007813105062749853,0.0013829331719070338,0.037126875429388466,0.0016034677950702418
16.092085247955147,3.3996425411411693,0.16748513975015017,0.02580570862586311,0.008101391624733386,0.001356660745322222,0.03727494992394327,0.001281806816705157
16.39484076264704,3.3833265425530556,0.17238159627733565,0.02640534316450486,0.00835413423213947,0.0013897121525002858,0.03787479528988934,0.001460824181023375
16.74965549091344,3.370905413426431,0.17727047676816005,0.026261634298810965,0.008622136019082799,0.0013820932490470192,0.03806464608431202,0.0016145214858462895
17.106703430902794,3.3773459007623496,0.18073828178412588,0.02825906731902866,0.00880436737642731,0.0014751163071986871,0.03842460072698848,0.001958365041715623
17.654017594523413,3.269908164882265,0.1860132892652242,0.028568915085707417,0.00907327829577844,0.0014847279696976212,0.03887086943670134,0.001546313786789951
18.04797949410721,3.2485869782757963,0.19216946045011968,0.030683074787727308,0.009394029974618762,0.001561816697891284,0.03886897901811609,0.0016931973281789224
18.367598452863135,3.1603525259043628,0.19765765480572464,0.03101501887741146,0.009690794970240162,0.001580366286224815,0.039218304444169884,0.0017109365422219767
18.781751884231532,3.165689197918277,0.20194384297925233,0.03152943814751997,0.00991057591841058,0.0015917927931464804,0.03992943025157775,0.0017915663894481617
19.212907894960562,3.13752233654057,0.20731056225408082,0.03237283696086213,0.010190920511525828,0.001632251480246244,0.04000727570553999,0.0017195308559024053
19.52322878848847,3.1288193520719685,0.21226530255470683,0.03213365310557328,0.010444901724074761,0.0016287528409946294,0.03990143719522343,0.0019795713421207756
20.006528098832327,3.0910637631133895,0.21793993568608322,0.03285128177612174,0.010724640720788792,0.0016748987946272169,0.040243012152069914,0.0016539185668505083
20.36509933894243,3.0851376738586915,0.2230924784961839,0.03339121208560961,0.010995278918265395,0.001703027858512606,0.040637741958321594,0.0018542012778387344
20.81159781270266,3.035975791812626,0.2281223688384823,0.0346678443586896,0.011274482184081693,0.0017348603297507176,0.041002162513410656,0.002004698237509058
21.185030004131153,2.9961402316973578,0.23175769371684168,0.03561996984829842,0.01145513588750204,0.0017841700239432132,0.04135684084438623,0.0016990450313418015
21.627499187683707,2.9298662208370305,0.23527639206807832,0.03515112513358161,0.011642017567369056,0.0017755398762257656,0.041584039383177104,0.0017740967347680621
22.04684297960461,2.8829537056298715,0.2392510352333681,0.03576447406457368,0.011853136333979922,0.0017935573164492814,0.04212886523759687,0.0016463009609559679
22.502950876601183,2.766291590332734,0.24314272853560026,0.03567221402757909,0.01205303577247664,0.001781941361652806,0.042438157566584,0.001517576997594308
22.892089282343722,2.6512162827708794,0.24769245519507535,0.0361918908396317,0.012300148388315734,0.0018221357696612784,0.04283118885675428,0.0017996715676846522
23.326493089551676,2.4855534158791177,0.25062628338711446,0.03665757544741931,0.012441089378046697,0.001909569851315215,0.0435389408223439,0.0018035359751454425
23.668462282234962,2.478313620878871,0.2554809833324617,0.036923895201857404,0.012695715205004423,0.0019258575977812668,0.043759593856306775,0.001806136703682429
24.119573852262707,2.51497839395014,0.25974854336188785,0.03727804739538342,0.012915905758586626,0.0019301712995128354,0.04406863544113386,0.0021658577773932147
24.9616809651392,3.169060206818442,0.26611724185150315,0.03784745390710711,0.013271471274160585,0.0019427097101505334,0.044553243393277944,0.0022122248181446454
25.43411656457922,3.0793464628413623,0.2730736792930772,0.037894739389888424,0.01363593709943052,0.0019562005613573325,0.04495744943136832,0.0023563077536447926
25.8606546547037,3.1677307820135323,0.27869107086104844,0.03786810147626007,0.013935303340534912,0.0019589295421484957,0.04522923330370996,0.002109071395695112
26.254849388875336,3.0958745606727467,0.2828237414483837,0.037343154050919765,0.014166686913818383,0.00193836477590852,0.045446418761087376,0.0022682164743494516
26.676320271830683,3.1019974126242724,0.2879200241720444,0.03735212407344136,0.014431203403834806,0.0019329163818381824,0.0458718752723823,0.0025735172976204864
27.05393992091562,3.118637271393736,0.29095977774022486,0.037916472448802696,0.0145671813821476,0.001962453001552576,0.046248064987599855,0.0023382355337760504
27.574889152767998,3.2915446621221593,0.29450183646831374,0.03887781858953108,0.014785649245846879,0.0020144533262163493,0.04642522335478582,0.0024761212931233107
28.050428508750986,3.2351568246626794,0.30049532212069957,0.039010124570262775,0.015086323683527489,0.002025417302984415,0.046518063886912916,0.0026662109739100663
28.415030681911322,3.1171545161114294,0.3070794909677191,0.03902108647184918,0.015422405665377354,0.0020063276810307895,0.04715207124132807,0.0026683855295532594
28.791281391492852,3.0867167299661626,0.31198066541694336,0.03981619271031097,0.01569938485693969,0.0020387210789242632,0.047273564705809394,0.002778871309458056
29.19427532699396,3.0415662229369578,0.31769444984668443,0.038988137812483815,0.016002475050456075,0.0019928593914135813,0.04775648213001246,0.002551312955427125
29.61696785682535,3.042007160484521,0.32235087598171225,0.04208943974600173,0.01622896447986245,0.0021737703293365778,0.04833320875424661,0.003016188158309742
30.13472027857164,3.2706464913255586,0.3285030092765141,0.041840750772236736,0.016551981689342875,0.002169386600772616,0.04877833642675396,0.0031404834455832924
30.529014901079762,3.209856475769056,0.33370292549213887,0.04339899259311784,0.0167736787917315,0.0023443495983057703,0.04893771512102258,0.0030271730292137753
30.842525712922747,3.130110801515134,0.3394620373467517,0.04305896698488912,0.017082783364047227,0.0023218774389116154,0.0493584534390698,0.003043142080985667
31.303672130138903,3.0875683720474933,0.34549627064467014,0.04289686370062078,0.017367776921713672,0.002292722327457024,0.049652174321127396,0.002958292401174781
31.707046062592468,3.059273186227956,0.35070694081918957,0.042674829831843085,0.017647741618095653,0.002264975111306088,0.05002636456152384,0.00302433913194798
32.191596073190624,3.042177319543301,0.3547637654442511,0.04478411448305159,0.017864391232119713,0.0023834673329704388,0.05074409259981958,0.003001657648810141
32.60609734551271,2.9224540423964007,0.35900937939991695,0.04520786169659968,0.01810239687400717,0.0024070715243942205,0.05111023101927685,0.0034095188354972333
32.95860181944902,2.9667199906128587,0.36496761730062677,0.045682025563680104,0.01841636848924144,0.0024309984255094933,0.05125713524821721,0.003102114003417508
33.29133359523469,2.9981362965321896,0.3692522967179412,0.046819357744498635,0.01863710010803162,0.0025060554054539353,0.051884134653317406,0.003387437072066852
33.72538680452434,2.874881092849471,0.37228494439044507,0.04901346256232217,0.018801814084245274,0.002649321924644619,0.05226548347638561,0.0035469346989799215
