lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
13.079245218698631,3.7691765450066517,0.3666960122553996,0.147104956440592,0.03685599277563263,0.030406847979047337,0.0545099497664988,0.0025579494736873857
13.496614933313822,4.396144506826875,0.3450667145999766,0.08702270962092236,0.036665772205988434,0.01725224893492375,0.054595540325030625,0.0027001428565066434
11.846636308284255,2.485882101509515,0.34697247422030697,0.0817118528234698,0.04062271771944137,0.016537138768922644,0.0559877480998062,0.003014470001490179
13.615036378839386,3.1170527040082643,0.3408339792161185,0.10274635521875562,0.03236638165867403,0.021088783788999102,0.05688043233782879,0.0028686869584044995
13.739905671679589,4.1156246152381835,0.3920664477654209,0.12687598940328287,0.040953862965796825,0.02204976973633046,0.05743096046179903,0.0030848066201274098
13.759605995986055,2.166823575364687,0.3576767717504962,0.08392531560016922,0.041992874756533426,0.019225891310326863,0.058538641134446213,0.0035325497483201765
13.600972091940198,3.0114725107671743,0.3729319428500534,0.11520093848418067,0.03648769217481561,0.018690024720726593,0.0597725747472734,0.0034185318126906425
13.82229368570359,2.633000746303799,0.35102335743221247,0.09052096939810096,0.034515140787504624,0.013858022532735614,0.0606152901641378,0.0030822857863573353
12.939762790462527,4.015139394633242,0.3246776817094073,0.10049775464856092,0.0300233075517232,0.01565600254318079,0.060707751240084394,0.002750101202079807
14.963752563550065,3.4760371658075293,0.3671594851051054,0.12111012982627568,0.03485648210787989,0.017823477604015668,0.06190694483552676,0.0028078688251461214
11.883403620017374,2.665965708549092,0.3325108789979465,0.11016630106033247,0.03208058316541157,0.020828110896599576,0.062480745133806206,0.002750176601546377
12.930790942702226,3.880273157129286,0.35660264759823673,0.09929486826083654,0.037911117288897636,0.014819018288188194,0.06190530953591267,0.002924550312088659
13.308212525468203,3.7026794404480023,0.37506687840394026,0.1270403521360204,0.042126491082606604,0.022788877661757717,0.062328731491513446,0.0025375300617063723
12.539429354388421,2.2188488203298395,0.3895669370370231,0.12908867100427746,0.04946073697652173,0.022367836733161034,0.06297947466303364,0.002348755086008261
14.120595546770494,4.242205780422739,0.32454050152813413,0.12945119162743168,0.034829544737417215,0.02281650700122251,0.0635161188153676,0.002916730035713046
11.839403642236242,2.0560672698247227,0.3429359123287695,0.10656549588266254,0.03207656602585722,0.01794974748075465,0.06443918168800643,0.0029981483026176544
12.127418160552796,2.631759720407245,0.32573052868315366,0.0749828757973969,0.027618789123720185,0.013048044133690989,0.0636651258860417,0.002773211125444794
13.200692945072593,3.204416830525782,0.3745610370075706,0.11084212037615603,0.03629664601875177,0.022057415021938555,0.06514881970839687,0.002890395792696821
11.997152127997923,2.79535005209432,0.3484181681278828,0.13549133146228137,0.03371074515633489,0.020807773007954663,0.06388004953904433,0.002060491880287846
13.949522254938497,2.841487339864704,0.3724892529976845,0.09923599759201845,0.03804340909787833,0.01683455509669489,0.06471748485047157,0.0026173089485457906
13.015734164137754,2.603430580865563,0.3727448317249274,0.11008817450789572,0.03626599929873352,0.020291970469864078,0.06460067945555166,0.0022232480144250832
13.100167036360897,2.677589804558136,0.312062470239626,0.11756925089210744,0.02711386573424975,0.020904373817791717,0.06537231815261016,0.003335299580008748
13.097644237584827,2.919906236303443,0.395515411141731,0.11750001812251472,0.03953407022071335,0.01709373308461321,0.06588331218071262,0.0019120730164292686
13.197612594812332,2.2641357184070463,0.4247186306495029,0.10025720363866189,0.052150243896279244,0.02478569804675703,0.06491330642720838,0.003440301797029594
12.849539358381875,2.236027079792873,0.39383879301751834,0.08740152065118799,0.043836053106805724,0.015204528492653278,0.06541624024496814,0.0022036105192962934
12.89158592992512,3.312743827303091,0.38885416171598913,0.10119633250420232,0.03833978434678971,0.013403303283013392,0.06546702757950784,0.0019880635009659722
14.09637430404663,3.114401954457925,0.35171261125982234,0.10678680952055276,0.03414357687521647,0.015618294065741835,0.06544119386004252,0.0021011365710203248
12.142057755701407,2.7324953844223105,0.38872885669085905,0.1324509532773405,0.045052747509105706,0.02072056999293615,0.06592313782209765,0.0026284348702420098
12.776161717161745,2.5046622383314308,0.3640182419925017,0.14499739807706433,0.035747463374595737,0.01995595321911119,0.06475178711073926,0.002104263365949929
14.233909047196708,3.845782451197928,0.3797403853764705,0.13489503248818088,0.0414218415204762,0.023132951210472933,0.06579966080798436,0.0022733453588598827
13.131301996194804,3.391874617826385,0.3484663198011676,0.09908917623315273,0.041160238493828105,0.02130264513100226,0.06592225057565944,0.002956087592023042
11.64592392650623,2.872843818926767,0.35032155071259174,0.11631194472012511,0.037823453720764774,0.020149005085033964,0.06661333830323797,0.0021834329453848888
11.918635413825893,2.343063662727918,0.36319578523885815,0.10514092979489902,0.040713539497233955,0.02253715826972038,0.06642884359685125,0.002357838131150224
