lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10789880389484711,0.12514062434399822,0.017841346582801128,0.014591687654831412,0.0004082828756252255,0.0004753933129220002,0.007290927916578522,0.011880000473190648
0.4227957221269577,0.19156211584536376,0.05876831279882048,0.019949680002631198,0.002019642191811509,0.0015904246240451246,0.027897126603748094,0.012787493843236237
0.712791244701127,0.5358574504115127,0.08395489736002006,0.030102206700135893,0.0038537684320371127,0.0025142094667513267,0.03803371715801344,0.008997562034115293
0.9243627332806266,0.5347579395810613,0.09375592318798837,0.04150009543310447,0.003984608790427595,0.003801479413196745,0.042351292803223126,0.008276485377088782
0.9984519334127739,0.5202577716939146,0.10018136258319206,0.036482909400656814,0.004315490978212504,0.003536714019138634,0.0449920295234922,0.006106696089209556
1.186800936214685,0.628674651679439,0.10225896941717223,0.034084003040725834,0.004337978022734223,0.0035038160187626536,0.04776563172943345,0.005231099335693123
1.2582917984668278,0.6250459937661945,0.10937686500886737,0.039886876546558404,0.004452471848239734,0.004159832618780107,0.04945187878503806,0.003225935991495753
1.3842934224167063,0.6569619279229532,0.11303485777827757,0.048230645765115605,0.004797408301432921,0.004970412151450417,0.051119944974870005,0.0030013593215087765
1.4212787305056127,0.6545580424009382,0.11694366270180426,0.045056107340187695,0.004899099331951114,0.0048809577483235654,0.05144296429982316,0.0031983893814025287
1.4461105453166745,0.6219477945042735,0.1266638999010445,0.0440891179263695,0.0054855965176276895,0.00502527026638454,0.0521970749008824,0.0026561914528683782
1.5288080318210187,0.7081124257042108,0.1288766460496555,0.037209866638448094,0.005325526572445486,0.004586876609307567,0.05256757019492707,0.0024086378461469025
1.5537249117169352,0.7263008740690651,0.13622209828835424,0.04417028785743267,0.005451390809266901,0.005028667920212089,0.05267531117404599,0.0031438607137995746
1.5677044714508963,0.6454040760248989,0.13832303195432494,0.04363057623783436,0.005864035653710768,0.004793192873271536,0.053640995725826465,0.003125194290614602
1.723155086883541,0.648256688867626,0.14918549450485158,0.045563695292002396,0.007181388005836504,0.005377669141014052,0.05378143884054169,0.003319703874441001
1.728216714211873,0.7100923787271388,0.15103473952498483,0.053722329172108216,0.0072242293149496735,0.006052176258027561,0.05399664709899227,0.00273085434156547
1.7435220759792749,0.7042789908479731,0.1561754729968064,0.05489340007907762,0.007179061204505783,0.005943499505656829,0.05464638464999716,0.003048047853026101
1.8028575046924558,0.7406971814884821,0.1597552415080728,0.05910178389043878,0.007549316208491805,0.005873258153683182,0.05535395180763225,0.0034390298727992345
1.9036074718500935,0.6994467593101736,0.16499313957244235,0.06162104490255594,0.008000855206065178,0.005962802862187852,0.05590587028372927,0.00296491910636654
1.9405392271554185,0.7369838927387646,0.16796883297811388,0.061237642126848985,0.0075928672974206555,0.0060431067615221755,0.05602055797174206,0.003101389213573908
1.9651678824456187,0.7016509416085417,0.17048191136573254,0.060689494909243705,0.008448318973877031,0.0058230362331037405,0.05643550832560199,0.0031129970561670343
1.9861547660215755,0.6694619002579304,0.17031604284554494,0.05643590571147006,0.008002742641347574,0.005668248606431182,0.05674908771571853,0.0030471261363715
2.095909379395434,0.6764773136312705,0.16948640338415055,0.04840515973761102,0.008466349496511857,0.0060038794270013025,0.056987922430369174,0.00263044997826933
2.0920938994348224,0.6613494485931198,0.17556748560401156,0.045931689776508605,0.00902035999375896,0.006561613492727764,0.05730431731117861,0.0030547031334626604
2.0769729026096746,0.665813733002862,0.17003224347762874,0.04525823707741675,0.00867704614689405,0.006722859692908134,0.05736584006568725,0.0028857725538571468
2.1022053252383106,0.6432286576749501,0.1723852641435782,0.04976067692820693,0.008960448620833587,0.006939897088932317,0.05841446794180869,0.0025677567232660816
2.1365609814819506,0.6501072464016471,0.17358032943441437,0.048480796618226775,0.009191116899866913,0.006725158031875149,0.05830642006178459,0.0022979475838609768
2.2091163368231497,0.5549778420924487,0.17565316743416526,0.052430504847972674,0.00984533559787891,0.007122925920257095,0.05808931276837213,0.002412580112890488
2.1765265426011746,0.4977306097335228,0.17774272121029056,0.05343333818944926,0.009851191887968848,0.007806855315652012,0.058908649566205416,0.0020750737909599453
2.183565092661527,0.5152785238653428,0.1789305390988679,0.05279190964149057,0.010158421836369138,0.007579487801362067,0.05837875371552117,0.0018421350565870696
2.1695824740319045,0.5025484820357455,0.18222536686876903,0.05463741968834628,0.010638690217840769,0.007959909276816973,0.0588346133132886,0.0019241910297190632
2.2008916144060944,0.5397204707339635,0.1873311603027282,0.05765646896647306,0.010636125783785866,0.008016850743670208,0.058786556774958434,0.0019428985029320924
2.244826703545859,0.5710509862082769,0.18320602754295498,0.0523987387226933,0.010181203041182477,0.007654544243970476,0.05933614216958431,0.0026741070822636753
2.337873646833187,0.5793366216798211,0.18400321520626345,0.05145719460081378,0.009983013922006677,0.0075084972037257084,0.05942100736588528,0.002351144400777301
2.308548275399335,0.5839857402013863,0.18435548794470677,0.052367768064193944,0.009927385748294461,0.007327832184501026,0.05944784764941431,0.002505789698266354
2.2780506271906775,0.624255079756536,0.18943861591513764,0.05394141510040128,0.010556626676460805,0.007835248481241225,0.05956936571699649,0.0025640479055525417
2.28981328118715,0.6391558547837063,0.18527046033660954,0.055541323445286804,0.010536047494869444,0.00776136047827963,0.05970191743211136,0.0024220726476675875
2.3039340345042834,0.6018179452865452,0.1883610137661003,0.05605906726359773,0.010494209584820844,0.007457123950249198,0.059691054817505765,0.002371203218841572
2.3140983706634732,0.6123857907102447,0.18670382279478132,0.05448040563601575,0.010187689040145165,0.007473921925963835,0.05990706679734349,0.0023071203126401275
2.276538798595491,0.5382487953451484,0.18697123656851095,0.05598752374301713,0.01011264289582695,0.006879561512826952,0.06017761633295835,0.0022057454629975785
2.240115685866699,0.5532023759912146,0.17928464324739854,0.05298461209185569,0.00924792569713915,0.006451668541715913,0.06012030869021294,0.002148737926869639
2.2738706713145276,0.5917643925369332,0.1796606254852747,0.051073551016153164,0.009797807065501056,0.006666843618559946,0.060225959408928234,0.0017305935842456515
2.318245534286209,0.6049941409764898,0.18237626241010713,0.04351271342785776,0.00994998770102361,0.005957337043630463,0.06039746081700463,0.0027004758334502046
2.421980287550774,0.7033537173450114,0.18739874455279126,0.054403842051778846,0.010546506684090684,0.0066444630842214525,0.06086799937398416,0.001726392517852831
2.3941951694399064,0.6902242616101514,0.1857716130187829,0.05695266536292406,0.009834249228315042,0.007116136889225467,0.06080843303690657,0.001819750507435233
2.383802303437768,0.6823449227794817,0.18943336667174934,0.053256674961376246,0.010032173235069889,0.006950405093922863,0.06097311230306386,0.001967501166305279
2.377945498694669,0.6875455810327333,0.19148600835785362,0.05574963350325982,0.010060981693844248,0.007778752071397506,0.061342240141720475,0.0015562175543631066
2.3825126920137345,0.6346659568514922,0.1879536810913126,0.05732965376838418,0.009798440888629212,0.00777856206143502,0.061236823060255706,0.0019585830721149822
2.464228316427438,0.659851718884257,0.18599634338649745,0.0590872447108665,0.01052698190922249,0.008018349627799405,0.061997459109524054,0.0018997950554741306
2.4293284278883034,0.7068394884502569,0.1886938619144168,0.05677125042943309,0.01056969524543788,0.008272659756904954,0.062352257658052676,0.00171561272021503
2.402313015963429,0.7210998310738386,0.19173719596288283,0.06253318442912348,0.010648049519183292,0.00882706871876469,0.06206954836926957,0.0016740758151988161
2.4358150979705124,0.7466392373322369,0.1983070011404569,0.06255842799844416,0.011183654503888574,0.008935143550070291,0.06251467442874538,0.0013338109021091393
2.496183260052443,0.8077325177554743,0.20940930038750794,0.0731179333931341,0.01258694997344936,0.009614118763657198,0.06264711762669768,0.0015791832629952233
2.5000229761404054,0.7808626704862693,0.21053424257068523,0.07199730711772297,0.01328442360800636,0.00950915622240391,0.06266151565413802,0.0018306317237144088
2.4325738667511967,0.7757500030248128,0.2103173808036387,0.0712786627610008,0.01327123086146296,0.0094295364166691,0.06303522358351397,0.0017678568870457705
2.425041286023855,0.7563111123238991,0.21450761032285035,0.07212168960910792,0.013147042575300218,0.009078271211440699,0.06280279133191835,0.001962401196060743
2.425967094330537,0.6860137631930475,0.21292098150711586,0.07307150172569793,0.012548859265947279,0.009253890799017693,0.06261988894932712,0.0018929371476112977
2.447583767136997,0.6911976056104292,0.2164469100332309,0.08370062994791376,0.012596313966215095,0.010324083693902718,0.06256445243017575,0.0017523465119437993
2.4240019787094607,0.7395374188639855,0.2170312879108239,0.07834907948375927,0.012294154739280019,0.009782539201021075,0.06292579564473874,0.0019899487653305277
2.450522339627538,0.698702288277443,0.21809552883794708,0.08220461444756058,0.012473153782093477,0.01003236874433457,0.06324740929223162,0.00223187278364949
2.5024776300257052,0.6763096821677271,0.21166298504397657,0.08074426180627531,0.012122852844737478,0.009862674714735585,0.06314243703602851,0.002246544265917259
2.4448670912862904,0.6859677565590675,0.21127407641877466,0.07864968385745516,0.012465033388492497,0.009673030761910235,0.06322819761446716,0.0023440437050517653
2.477753589493825,0.6921460512874772,0.21912265700884664,0.08566826932821114,0.012974608418870584,0.01009736954531765,0.06308851522317228,0.0023626746625042645
2.460119741571705,0.7056220372940911,0.2208086409951891,0.0903103960410653,0.012488535387535376,0.009119961095482796,0.0636783074642183,0.002048620084397233
2.5385942136108564,0.7328935934512584,0.21577565375462798,0.08224514705129984,0.012693477489896281,0.008547083146954562,0.0636922258875775,0.0018012795888625462
2.614318204306279,0.9698592050623468,0.2194013781684904,0.081779348924652,0.012496876577818932,0.008607901053604082,0.06378386453607258,0.001828665295164021
2.5721573540348452,1.0441117904046584,0.22342127857698993,0.0856949282887093,0.012653258784304377,0.00966008289485841,0.0641627887277075,0.0021919883326783534
2.651473793732061,1.0067605943638251,0.22537950021991562,0.08285582134982317,0.01326006683327643,0.009783139526839547,0.06469591557434476,0.0019652700531485223
2.6674666695145315,1.004104300950148,0.22630456363600376,0.08290462224556921,0.013331756530866299,0.009701346694039593,0.06450249209941833,0.0026457816573789133
2.747314292912833,1.0477166116488292,0.2337374124809489,0.07309501585759438,0.013907364653302296,0.009342096367960644,0.06412813011385965,0.0022410772242534432
2.7078015179175816,1.015308194169123,0.23292368219817455,0.06315693027845992,0.013674249745782274,0.008960442056154311,0.06466529027565684,0.002394377043054813
2.7483058436345056,0.9457137218541273,0.2269292807440273,0.05490843167916981,0.013051473614585812,0.008569701468215217,0.0643146319193191,0.0021363393974539757
2.7994679883732845,0.9755377814414185,0.22407243712719685,0.06315653473035888,0.012704257492524934,0.008355216480038135,0.06429816449911621,0.002008008297134656
2.759700526056597,1.0037411587897305,0.2205996683934272,0.06703285434267964,0.01261983484864784,0.007679292949879355,0.0642909435176557,0.0023345473481874487
2.777712159583472,1.0034232204154891,0.22266462730709718,0.06533521544006073,0.012448211349475298,0.0075879343784735044,0.06403702962058605,0.0022646400866421514
2.762730326917557,0.9771305535956346,0.2223350881761541,0.06576195442581452,0.012424757993172848,0.007378722404268837,0.06364752762572787,0.0020277357199078444
