lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3308044323720512,0.3188102731126558,0.012544408979735805,0.008167359228769646,0.00018041025871111383,0.00016311714998409123,0.0060581632471485465,0.009810427928619655
0.826548223818971,0.4939878364488668,0.027980198029260613,0.0047921355599117865,0.0002643235518181951,0.0002593490241372764,0.029971462101859758,0.010848951409269187
1.1940594440378975,0.6184239031653125,0.035890954209021754,0.004768863527372551,0.0004424783546332622,0.00042658724025370216,0.03567279696759439,0.008814591089697083
1.517470578949159,0.584027835817333,0.04031265429102816,0.004016457761481804,0.0006925873445890946,0.0005150200090563226,0.040329858420207074,0.006454139532386934
1.6965381772090322,0.5516706823464143,0.043060760373018855,0.004090289625202334,0.0006641983871455368,0.0004126601561136781,0.042566353454054934,0.005908070426945639
1.9339611941242467,0.6188003173286116,0.04615596704224091,0.0043738623887122595,0.0007097541903998553,0.0005466219279857428,0.04410580295845422,0.006024978930233882
2.054819283306474,0.6302324477004948,0.04901474017220064,0.006771783649616073,0.000880057294326069,0.0007033315312719973,0.045475703861491065,0.00513301093469256
2.1410739717462453,0.6338910021086845,0.051325889349336705,0.0063590751608910805,0.0009748571333957573,0.0008414860564929802,0.04683826808491582,0.005022036971878751
2.2902695352863325,0.5969759091470686,0.0548457667247332,0.010307165678171746,0.0010755343336383985,0.0012136305605998732,0.04808310809772564,0.003663321924593375
2.415494727439374,0.6135394799072716,0.05578046048380714,0.00957041415920243,0.001496807514399712,0.0011005027137002872,0.04929777454048693,0.002889401029558113
2.6813808824794734,0.6964751160738822,0.05933389245082332,0.012291627631578289,0.0017764253532139757,0.0012986844729281773,0.04998947961101298,0.0024393133244949286
2.729741165541323,0.7377630807405364,0.061428622594599545,0.015596005661148035,0.001959736671026498,0.0014890545906301577,0.04973245636410732,0.0025012694628247798
2.8140333329487484,0.7097184045883792,0.06243975959935827,0.016709977346522218,0.0019111922337048063,0.001522958433667134,0.0504660110185967,0.0021476828742038323
2.9415742963770786,0.644897638565579,0.06535059887069672,0.01781409529418885,0.0020100620696078906,0.0015524631757242874,0.051455942204872596,0.002311730483762629
3.034622021942147,0.6327266817554995,0.06521231763574206,0.01722619243169622,0.0018695574659731036,0.0016093145309155465,0.05148485685218437,0.002347009036899953
3.254855941906088,0.8468206537336087,0.06604424717332726,0.017466824746672223,0.0018758791366943286,0.0015853860115579706,0.05182849987392354,0.002231268140391094
3.3391610279476276,0.9323030729847335,0.06711625800303658,0.017303747912386088,0.0021296642155792683,0.0017127174283249236,0.05226454405615059,0.0020832708527998007
3.4698048609566454,0.8869326285914594,0.0686070181565204,0.017361597122693577,0.0022731635989729384,0.0016652090962089344,0.05272002928605635,0.001948659498492259
3.655424264927413,0.9804121598367016,0.06966630146862576,0.01611298163576271,0.0023527349072601277,0.0014237154739700699,0.05266476822519164,0.0013003566412162905
3.714899256842071,0.9731798268443892,0.0708232768260721,0.01681424898471714,0.0023035472486098436,0.0014960256935803436,0.052427169322068715,0.0016579880752777987
3.845257475336134,0.9950601634594398,0.0722253812105027,0.017523265042273112,0.002382247920775747,0.001651923462925699,0.053306897636224634,0.001887878931946206
4.016874452584968,1.0354948233463979,0.0740871798000705,0.019137618067063097,0.002488202539064685,0.001799670196087128,0.0535353295483333,0.001806209183020324
4.10330125779656,1.0545885485559783,0.0761397566737696,0.01849570084000462,0.0026368067219691535,0.0017579037139573944,0.053785052727448525,0.0022490569404804268
4.215387804592159,1.070445814610188,0.07830391534790879,0.019446408023501317,0.0028713616442123417,0.0018244931895940112,0.05403041052714145,0.0023560790088785984
4.3018011823916655,1.0879626001288811,0.08254820335139364,0.02282021402502444,0.0030582877187492873,0.002062162544406189,0.054391100196125954,0.0026827662052885783
6.094159917895549,7.743963549413224,0.08693473549224792,0.02259891129092279,0.00317007162407239,0.0020173570992120843,0.05429711752900932,0.002829748092720358
8.924570059823978,14.166902775869268,0.09477041761925749,0.04993660003058331,0.0039052053543658,0.004238580498941895,0.0548474504512518,0.0026773787070445997
9.21297547756064,14.118995493057255,0.09874817815692795,0.05227229228316537,0.004034226098726242,0.004340570335558888,0.05524746231875423,0.002752132621880715
9.245420422882798,14.053926039597895,0.10157210484192278,0.052067678662043725,0.004136624157556156,0.004304815357399138,0.05505407471890268,0.002947724420799437
9.32342661759432,14.075623036710383,0.10166344510737228,0.054168603475321146,0.004082405162461082,0.004403959211100169,0.05540453567231196,0.0034604502418335483
9.402762757918909,14.082687255075937,0.1024761648058939,0.05393748620785469,0.004111219279565341,0.004431703163743926,0.055203465573739584,0.002317916389222018
9.436619079457788,14.069989416896226,0.10350435616837472,0.05486897436056557,0.0041446761661362574,0.004484564141340636,0.055811951257344415,0.002378248374168985
9.447376481891217,14.101984353771186,0.10318964107850073,0.05693685213770046,0.004194398988532502,0.004554447127203599,0.05600719518808014,0.002080183917170943
9.468008296084337,14.081793652019808,0.10351964496779753,0.05747853964685504,0.004176213118105507,0.004649932504874782,0.05600413541707013,0.0021925276620462365
12.926347563040121,19.638048256719898,0.1246420489063295,0.09198299089913187,0.00588826254166629,0.007457651253649999,0.05608141853911162,0.0019642957211054588
13.224025364720983,19.624323756353295,0.1263088948671604,0.09126851520757766,0.0060001565852369,0.007524416169701804,0.05615150061340842,0.002201334127437649
13.252362033995187,19.619208257303548,0.1285026205954008,0.09104042773374692,0.0061242250315002985,0.0075572701968689565,0.05623317876423208,0.0026569040644027846
13.327681980169421,19.546369909686977,0.12969118189291137,0.09281587858740518,0.00623859429170525,0.007680963953940784,0.05623584693670408,0.0023675884755541368
13.386920809856017,19.556466657338852,0.1307584594364995,0.09689687117163998,0.006266832831560816,0.007935736874235091,0.05582319607729937,0.002352833972354314
13.488167910652098,19.567644529628165,0.13196286688552453,0.09989513974276845,0.006359995695835116,0.008059614059100292,0.05602091481647227,0.0022123237059630614
13.49849130154718,19.565543175499986,0.1331093297723788,0.0966875423575849,0.0064312088508460125,0.007911945420684454,0.05635596362981411,0.0022747994060766386
13.59077194081381,19.554468341462247,0.13604650166829113,0.09702565999999938,0.006581950715147393,0.007943062191721296,0.05691766543589296,0.0024465720386689822
13.676873531159881,19.564228323392225,0.13731207392310102,0.09836568153480811,0.006685773512511728,0.008024665339900568,0.05654754527434939,0.002678027219438326
13.853625250269602,19.562720183398028,0.14182063422866562,0.0998475263464007,0.007046753816136848,0.008126307975516054,0.05709844308952827,0.003076680437113792
13.934567486646973,19.545640274051173,0.14438706447721988,0.10043133984332095,0.007237719409388346,0.008210327596115419,0.05648391256925256,0.002528800945576755
14.064402929719137,19.585567645645575,0.14499693645356618,0.10410790350311257,0.0072815061990785575,0.00838498361150409,0.05641815213353317,0.002876219907210667
14.2789905609985,19.432383091984907,0.14284619691150283,0.10401478221824396,0.007001072291023672,0.008442393039187167,0.05694733171606481,0.003032136943974381
14.312382378472938,19.366176987467757,0.14478693577833118,0.10331075156078492,0.007042186865289078,0.008415204045874201,0.05715988057955339,0.0028271513094428992
14.379921481271381,19.360125340289212,0.1466640723502332,0.1027423146132429,0.007083484721519808,0.008482781689312236,0.05710371181613377,0.0025428144347563984
14.468905424256935,19.460589053588354,0.14913074393878872,0.10246106193370805,0.007277957067332651,0.008406736046733676,0.05717384994866866,0.0026557572253382605
