lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6953052872561287,1.0434561629323307,0.019073348340213285,0.013264460552714028,0.00016116424027380716,0.0001341009596696156,0.007204940897965898,0.008693939009503387
1.716692665155995,0.9460796602072781,0.05582033535637102,0.014592303540577025,0.0007422335602805379,0.0007414555086229917,0.038769301443596416,0.012049806830502658
2.457658535166715,1.0327507501363937,0.07174664786454485,0.02133697422599709,0.0010550219129966175,0.0009060194613838401,0.04661533045438522,0.009122908759766723
2.8194470122473723,1.0492452831718768,0.08490237994818241,0.027949265119622445,0.0013850080879985421,0.001042539104060306,0.05151066850827468,0.006415344671885118
3.326526341748841,1.0109876647961527,0.09884253666520981,0.031123190915338102,0.0017935959990229258,0.0011008683516215278,0.054612999532211805,0.006525863268455887
3.9667204419521993,0.8736416326584788,0.10950376082405452,0.0409577679043345,0.0018797177101588414,0.0012184052895383758,0.05587654123098916,0.007260026752260487
4.252658082055971,0.9365960620956832,0.1210102006660532,0.049185538780862376,0.001971250832235246,0.0014444753725087055,0.05749217401751237,0.006698634396334801
4.640551496904487,0.8116904250514388,0.13048504537919248,0.06102274253835948,0.0022983611285823965,0.0016029895883211062,0.059081843774191935,0.005675903108243442
4.842296205499799,0.7818662586483556,0.1498872247629263,0.06181313928107203,0.002808710360613317,0.002051781672078802,0.061450162338842304,0.004478458303517723
5.086187642126818,0.7762822761011028,0.16739301793099923,0.06271771973738971,0.0033419929945894627,0.002298501984521489,0.06182392807031056,0.0039297003676952835
5.322084586414046,0.7911717348862319,0.18082242709499324,0.07618712217448549,0.003643366483030516,0.002423947755323309,0.06286252332579555,0.0031188236865168696
5.663374966308074,0.9507712998381466,0.1931151642672148,0.08618898781801372,0.0037598503331890028,0.0027759925398681607,0.06366837958534641,0.002748294015146301
5.902490371969675,1.0160139538031419,0.20212405559757068,0.0982387542994787,0.003959323361874623,0.0031842258229774012,0.06422578483231986,0.00322333566078818
6.024118941520974,0.9623103863165188,0.21393976800177272,0.09636173190263896,0.004055065229346473,0.0031557246118294876,0.06427747346538568,0.002427044555237516
6.204949615217698,0.983014303633908,0.2181929933028131,0.09109504933588979,0.003935558698263333,0.0030575364696326314,0.06450872846077045,0.0028441413647405057
6.382093819284757,1.0249359879479734,0.2325039725927216,0.09096522873803836,0.004436235891908545,0.0030170596212308947,0.06503512412735732,0.0023953288021185105
6.769916167431655,1.2263192439593376,0.24412766240915054,0.09716695295490144,0.004698398803644057,0.003539252964533254,0.0661337156302983,0.0020918855003699147
7.234250079328211,1.6300124187484015,0.25369454216929466,0.09860066500790117,0.004935593996026791,0.0035621998677792307,0.06621554526754264,0.002557078153458004
7.445359555774074,1.5484915720692267,0.2689885717561508,0.08963559209136075,0.005452678958524059,0.0032492454542828366,0.06622164828540289,0.002815768186927237
7.548339633916138,1.5714327242204107,0.2818642656533866,0.10201448910947451,0.0059045164109505725,0.00323339682336668,0.06643368703093085,0.002582745493369993
7.8532859804526,1.6738461237625246,0.2852293265018283,0.11530187439101895,0.005984024118992013,0.0034207005864422095,0.0668459863862386,0.0025217967187402372
7.983620930019477,1.6319553001783662,0.3024353243187522,0.1177640987505173,0.0061779085561042574,0.00360660517297226,0.06731812481294358,0.002379208508647093
8.013825149224076,1.6392340220716095,0.31462156229024674,0.12392100832387837,0.006435012219253702,0.0037253428107252495,0.06729089254134821,0.0024883551010803718
8.267699624389543,1.601931995828489,0.3298179253441032,0.12063735801126407,0.006609542882143033,0.0035352113009838298,0.06767312296530717,0.002201554423364545
8.36015232481005,1.6248468556705815,0.33987080226888455,0.128678485635542,0.006985212418408861,0.0037990139915965396,0.06830959593067262,0.0024913250357719388
8.484128005348797,1.6598665275151403,0.3443070585780317,0.13350680185390038,0.007327073211485788,0.0037713403140589075,0.06832331831499408,0.0022644429635856928
8.610752841764628,1.6606898383123128,0.35925119526615507,0.13973783740488896,0.007777752018494247,0.003874563090665695,0.06850443198844498,0.0020785397588255292
8.77511033221742,1.7091290095697669,0.36141091350006044,0.13588891915531928,0.007632625876089245,0.003862133890115828,0.06927974010738999,0.002726381152859383
8.82973618869906,1.7289043388023253,0.37455917563257785,0.1441401588990023,0.00774713550672259,0.00428661272267848,0.06931999497842736,0.0027593480660048813
9.149031518167542,1.7814019412762612,0.38518722046912135,0.1421446522197197,0.008143550992865012,0.0041208597120482955,0.06972331976545891,0.002629349000915829
9.342366600678229,1.793736133823981,0.39209133523064976,0.1408242978688897,0.008139962152199377,0.004080283316530526,0.06947167125311351,0.002560096047788131
9.414162056658324,1.8004881608018377,0.39907712849597327,0.14042788665520142,0.008400778054271692,0.004100690683027838,0.07000327469329831,0.0025698698314716153
9.537315192983796,1.9504988294530712,0.4062799110287313,0.14448010657666036,0.008345196632172687,0.004148954424945468,0.06963822567642906,0.002421351893637113
9.598049111072957,1.8862461000915214,0.41019089063374137,0.15611992901098082,0.008372278111853544,0.004285525233688217,0.06960849351585016,0.002730527273972584
9.78632160345491,1.8709896276747802,0.4201826438349917,0.15715968104847655,0.008598850902935383,0.004229183236637015,0.07034871453798959,0.0031434182903770807
9.976574379887587,1.8388530394501716,0.4237465422130331,0.15253673101444712,0.008695363361216438,0.004315071606950387,0.06985011191765803,0.002434049911076612
10.135085909418349,1.960755963823743,0.4337783588373135,0.15067933385818463,0.008948305629169956,0.004402442379981434,0.07050840689825597,0.0027603098535275046
10.23297158270256,1.8949611596662983,0.44514966678613055,0.14603145289101666,0.00898501792711576,0.004298967993066502,0.0699869609067476,0.003327868691406555
10.377851235465211,1.8407086236466363,0.4612241699114549,0.150749352394848,0.00931450283621182,0.004410097712536469,0.07013610811679087,0.0033061660071599225
10.592939480065425,2.008527067888286,0.4703099407191086,0.14999715403595001,0.009391836574228537,0.004433031393138076,0.07054528808436492,0.00304525235792656
10.671730845448039,2.0574662092341782,0.48072820250137094,0.15199620079391316,0.009553475557985478,0.004621091661871034,0.07071522850305635,0.0032015639906490764
10.737206228236781,2.0345376032808726,0.4828073543114046,0.15113431661126495,0.009533076302006203,0.0045354825322692655,0.07108911601385873,0.003571126186175197
10.802864623984382,1.9776913563506344,0.49143332449580973,0.13911937697774104,0.009772522717440705,0.00451871771848379,0.07096219120121151,0.003555677732558029
11.058713040464081,2.1120258094784194,0.5102138523956891,0.14455674221762538,0.010104388034979615,0.004671225242275237,0.07125165426242899,0.003558004633266537
11.142057865582778,1.9773745036420154,0.5111119959287476,0.13976105017182355,0.01003624691512745,0.0046667362024157225,0.07115290577678332,0.0034509048008268283
11.250832367579955,2.051357226084619,0.5208222904825531,0.13770485771934066,0.010337898703582175,0.0046448531897554995,0.07127575382123975,0.003535515578961168
11.274761156087987,2.0909418188689335,0.5205867827830233,0.14622336205942607,0.010563581946545716,0.004734449927449551,0.0712494417570644,0.0031538919787864467
11.310119937581623,2.032680495344361,0.5284487784188279,0.13823706550891418,0.01077817949273659,0.004785863529747544,0.07142256417500374,0.0029420178597067883
11.382600715173725,2.048273717148071,0.5329300067911488,0.1493790881655331,0.011087178494291887,0.005020017676022887,0.07157618813179502,0.002799336840769736
11.620716852923792,2.1323885682642114,0.539190807419289,0.1487793246808275,0.0113039538406561,0.0047961515673704295,0.07171297774200254,0.0031040843766894184
