lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.429046959679372,2.3059131591663613,0.13150946292401217,0.03763847169947468,0.003027577541949059,0.0030735494795044497,0.044485536659347416,0.001896761974181669
10.719216372656215,2.031811101806554,0.1285400285320863,0.039395255975854936,0.0031678890300101325,0.002794850973640719,0.044526230043958843,0.0025427321123178744
11.276552450662109,2.531752083414989,0.13138008071148344,0.035577809071602844,0.0028543485680061274,0.0024472741553936,0.04590995247414997,0.0022968087652371484
11.516962934391715,2.495139233248528,0.13157305494406796,0.02282595627152477,0.003062336058458751,0.002430091102369792,0.045487946731270865,0.002758390642714168
10.637186637602863,2.210977963943962,0.13818450324627593,0.04146119559194492,0.003227087434999,0.0036467771537036842,0.04680150046914581,0.0028814017516624606
11.688181972769586,1.7902959781042829,0.1357240001159731,0.03886860094261063,0.0022378593925075074,0.001691627786300473,0.04587409039129082,0.0035526369201495885
11.236407191919472,1.8345281403810876,0.14408950957400007,0.03611801637800889,0.0033491050119065814,0.0023803538016252267,0.04509664719978556,0.002474123684083929
11.239472528225523,2.669993418777835,0.1399700410446172,0.0361099521799043,0.0022544347963288193,0.002801790869443838,0.04526228850430176,0.003600922878822136
11.429920599157054,4.862221418434579,0.13231675364552836,0.027660172798193036,0.0028347144136329776,0.0017093152614215228,0.04615215045145933,0.003669103757284159
10.596561849226159,2.108742951342025,0.1358832932917349,0.039586530092603295,0.003361829143701118,0.0029070228076574943,0.04537636023225296,0.003588475485577432
10.602568499637417,2.190813972067788,0.1452371998912155,0.036424927071897484,0.003592238920462434,0.002968461125454532,0.04632061173195751,0.0027796780670087205
12.289428019821965,5.908018292927016,0.17042736162139951,0.14203267783979984,0.005377002734970791,0.011347618676339353,0.045818112349591954,0.0030886115967903006
10.984854997085248,1.8473580649277843,0.14855891006774688,0.060805015062861865,0.0041552925258248555,0.005550910061411737,0.045675282620371405,0.002744033637995975
10.682315330420916,2.855280957392758,0.14087032353711704,0.04708554265513202,0.0032589147234427353,0.003035118746966448,0.045829493367574456,0.002832714982559049
11.255872239677936,2.3942934497015185,0.1515321236436155,0.043148403889959094,0.003369704845363011,0.002652548191661244,0.046506510039544646,0.004561193225993543
11.417117321876702,2.68392012085324,0.14352887628152086,0.03881396098701541,0.002776867658009452,0.002329918872656451,0.045765740756355006,0.0025851951933232487
11.05688116253733,2.522468918238498,0.15967739873958148,0.043392011029206014,0.004047339793342283,0.004851281322476447,0.04523903616090445,0.002889307851101003
10.616195598874425,1.8638952384324572,0.15137641645181052,0.03820466379066119,0.0034711033345331335,0.0031144811089188155,0.045833881145710485,0.003039836213291133
10.465792722475461,1.974219796828937,0.1443779097460581,0.04433373952546206,0.0032774916210519976,0.003365958963463354,0.04566430986482704,0.003359420850474125
10.648244214305167,1.9266877346794724,0.15129602941670264,0.03744649705717928,0.0036813388399159013,0.0033761283328295,0.045576092768256235,0.0037140887393542275
11.108782108240838,1.9794481493504557,0.16193898478575774,0.04267655231732519,0.004986838381077731,0.004001313030869007,0.04610053034341978,0.003251559642055205
11.469387794046309,2.6068079724342366,0.1446129928257413,0.03558752534139636,0.0034516344351772704,0.0031354148462505163,0.046198705985705454,0.004719825235268834
11.377374967534813,1.690233027317724,0.1576026136500947,0.04285127180422169,0.003499515469935069,0.0029651962875049216,0.046349118627338134,0.0033853330149589676
12.128950780979336,1.878867707500215,0.1609675125237864,0.03801951964369877,0.0037124523555189413,0.0024703166773710496,0.046315885291012444,0.003204397266104531
11.456571944999565,2.378079537018268,0.1619556660667854,0.04478573457726018,0.0038767002179604325,0.004273221954122672,0.045910455805811934,0.005111739552281462
13.803917769695891,10.381230515152247,0.21204033026394953,0.13697350435950845,0.008172270788686393,0.010660534730683341,0.04579687438842482,0.002517745266035106
11.87735926441428,2.535160147293789,0.1725755697384576,0.038385402289421944,0.004482698688626557,0.003289192803996043,0.04624122544512545,0.00311900480296884
11.080553255066619,2.857794523637159,0.1628382812844063,0.03675171458970179,0.003099998204258093,0.002636561100406836,0.04647768586234515,0.0034118207759764024
11.805441709627223,2.3642294787464695,0.1653785093225837,0.03983351141104415,0.003571272603664665,0.0019469162886439375,0.04648575776154454,0.003508547853170953
11.764516636770882,2.297576962337858,0.17295436597831082,0.04749825219311233,0.004263733394773432,0.003563750977344325,0.046667968389021694,0.0028114849470841363
11.830523581904245,2.0881508401771143,0.18880447107505288,0.05211876973089785,0.006017064285725354,0.004492138375202716,0.0453703471115698,0.002678605694780279
11.812214512950533,1.9430165691124401,0.16936248417853444,0.05558830965243565,0.004463313083775096,0.004016232890233247,0.04476232726390866,0.0024703484081379985
12.533071286501166,2.2191673995714836,0.1827084148643997,0.035575775884300005,0.004443527972058866,0.0024528733723412246,0.04626292140697675,0.0027678640397185063
10.952659204023101,1.5981394691807995,0.1975298065900603,0.04597538483971621,0.005892026106212682,0.003615797800998425,0.045833923760477534,0.003433541679535152
12.014430285128629,2.295836177214958,0.17448086123817855,0.04690719764390306,0.005037985747198416,0.003514897725610655,0.04704044934048336,0.004920378351242225
13.016818427369822,2.7075427525663582,0.18253479709219594,0.04611195758071216,0.005055803144201437,0.0036586867119426723,0.04718323650770768,0.003416862096797104
11.722930236252513,2.2205922981714634,0.19262997052737513,0.04682039895752898,0.006441471794373646,0.005109501447231261,0.04584905632352698,0.0033563385738318865
12.050889786778543,2.2972525176151213,0.19929527417914622,0.05530999365890207,0.007254887523128907,0.00484874032519957,0.0454708133130401,0.0028009889273940855
11.148045806856974,2.255848097833314,0.19313509033405993,0.05512095663899803,0.0061719957524527195,0.004686207924999379,0.046717069034755886,0.004318332645691108
11.578381302543836,2.809265688958625,0.19113069573211763,0.05017258084243945,0.00586320259511114,0.004724546145177734,0.04626102173377071,0.004041361453694513
11.36771696937905,2.8147882884140594,0.19505640009081576,0.059767945146179356,0.007725379201844139,0.004698483145365561,0.04578945549800792,0.003252912816084341
11.158704039880107,1.8312452993876422,0.19265428780819574,0.052930243955955365,0.006199862785287284,0.004571960041253318,0.046686759497333266,0.004153665564649931
12.141648735115512,3.0405154537196384,0.1861069561425062,0.03610771366273637,0.006395123436545544,0.0028027029227988753,0.047133141232924905,0.005914109841789956
11.928972780115622,2.458899424643129,0.2069896496731435,0.05549039837432633,0.00623644439780451,0.0032507215639732,0.04623713446100851,0.0034657752707295624
13.236967080264753,2.444805196654686,0.20424575088676047,0.07216456350851626,0.006449848930775709,0.0037397056442232484,0.047834722619606904,0.005372783681403375
11.681161661690627,2.111824920285074,0.19836236523310133,0.03927543337287748,0.00688805335394643,0.002592802699990495,0.045364677058028616,0.0027389644498844665
12.371180212829694,2.5874755088914974,0.21112264992689242,0.05328612756155987,0.007321451389890633,0.003800286602571552,0.04663024359362294,0.0022558592263992564
12.158442961808959,2.0295850274149525,0.21878369012625537,0.05483028806117391,0.008705558981626636,0.005336758971442968,0.04453850113157953,0.002014148585737579
12.280298705063597,2.6961143005497314,0.2191491373070218,0.06414208163375482,0.008022832155795058,0.004596389328317662,0.04821708994947642,0.005590781491557572
11.93332909625746,1.8900723219237838,0.2168515601870134,0.06931738607526101,0.007482820315827449,0.00390770069064597,0.04635312907228174,0.0028288934616270164
12.10200415583151,3.9120558913109384,0.21653827241540835,0.06542590621821515,0.007970848363531648,0.004276218031154876,0.046286850797224686,0.003153625235118947
