lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1325486221832413,0.6623561994703683,0.030790620091847454,0.0028922753515070766,0.00036915875040452706,0.0002402588730887639,0.026461127679683522,0.0009659119875710817
2.4160643262980868,0.6827400952071031,0.04414394194047285,0.041502293255482575,0.0009019869538378839,0.002143096761922053,0.026997851371496278,0.00091187624415717
4.06418331134141,4.174107309741816,0.07628366383712583,0.07218258698275083,0.0025541955917915554,0.0037828164523251648,0.029556086464617902,0.00697341224873389
3.2254006073018866,0.7580814920135474,0.06835032579864456,0.07162674700569173,0.0018672359830892299,0.003539657556325407,0.028403100223456757,0.000782871215162419
3.4015147814025886,0.6538898125079508,0.09088868819105565,0.08950293735284497,0.0029814323558323736,0.004478990336164208,0.0282439287820291,0.0009676900528763759
3.4330389915051556,0.621613526696608,0.10212704023788746,0.09302396559267975,0.0035252843930991783,0.0046352712648285764,0.028912464597658994,0.0008439513946020339
3.5648941364102997,0.8882167063736368,0.11219054079375312,0.09119403441220328,0.003958323309696423,0.004665596011482164,0.02911739079619972,0.0008958811527827205
4.9077200985523906,3.503390187884731,0.12279397770084784,0.11416708715179086,0.005400578077178853,0.009341745881039601,0.030620285616978347,0.005625891088114077
4.35958301241593,0.9929195904054838,0.10918660307949093,0.09165537925752133,0.003926150135958652,0.004745817014271771,0.029347309421676744,0.0007076932417954993
4.610969536487865,0.9701564638449692,0.08710072297677333,0.07598183471493528,0.0025850046082451375,0.003814756248242294,0.02963886515489072,0.0010045591187275889
6.666326826656818,9.104498329007734,0.11152485829192404,0.10618655899051217,0.004747230013223648,0.007922865074035796,0.037723813140886964,0.035303815233295746
4.689166236176996,0.8053215457705147,0.10928590280298738,0.09029358233443587,0.00356812880194502,0.004620546262987056,0.02995124256909578,0.0007851804545802343
4.811541600423144,0.8913585677919129,0.08919343328749574,0.0775107361960308,0.002706807392287915,0.003939956644369269,0.029920401556761834,0.0009245357160777595
5.8142547560230184,2.1126909709596102,0.12404921361700345,0.09717770296249838,0.0050970715964558065,0.006307225084352521,0.031668622964097365,0.005939764912289107
5.514336929177638,2.1994252078308785,0.13234417511464008,0.10959281145286363,0.005241902181179393,0.006116212489461165,0.030433109832492942,0.0011158770117602936
5.198845912149382,0.8946745821862541,0.13746942899241038,0.10581276694467313,0.005640193614778797,0.006522286312344612,0.030302490732663428,0.0008308673178417337
5.226351837145639,0.9733696278697295,0.15915942431258714,0.11133049488391353,0.007453745757604468,0.008133180098633347,0.03004173136514788,0.0007837370325384932
5.533422368830479,1.4717604014957022,0.18930932613022838,0.12673284418710176,0.009580620694057636,0.009032693554098093,0.030548256462568167,0.0007817244565978814
5.472158796268369,1.0961025062671637,0.17671321294553807,0.12081755977659073,0.008520919472838605,0.008720646892407816,0.03064560095493904,0.0008910578291963124
5.535112027345048,1.0152356584704445,0.19153633151687172,0.1332980324592343,0.009622672039387497,0.009964212654607797,0.030525002709171585,0.0009579386532062692
5.918002707548256,1.4279983049370324,0.19575038792537516,0.12701073794539652,0.0100278655248766,0.009227002891532077,0.030978132197207676,0.0009158773206961022
5.981953911684942,1.6096416707619778,0.22651526396387603,0.11415943472849095,0.01118386557323661,0.008310842462796465,0.03054096321187747,0.0006978982059825988
5.767397970389004,1.1811818973424884,0.2109403978398487,0.12328828711266471,0.01065565810802625,0.009433826755503149,0.030740535581513566,0.0007505006160396582
5.815247584413966,1.2114340789636866,0.21083157047024118,0.11909613562966817,0.01051329019896695,0.008533245169165106,0.03082367570268659,0.0008658425582805613
7.512968315362974,5.972989867616681,0.21059559886010132,0.12116711054469625,0.010365823456079793,0.00815775990224873,0.03912823123015611,0.03801045917597686
6.306743056362661,1.4557528292117252,0.20998542876137266,0.11908877698626205,0.010166350976412287,0.008611822461631887,0.030849874417751298,0.00104132946332668
6.264782733519908,1.466425954061169,0.25019417406443367,0.10193643722101207,0.01328009834387133,0.008405104702720333,0.031042294447757128,0.0006911155048742922
6.335838308190801,1.5368084456391298,0.2228145934704553,0.11407341419065348,0.01086443637020642,0.008186972938104418,0.030906205563474946,0.0008430531876136298
6.573719931167583,1.6517987598141335,0.23405420617257042,0.11908861436934466,0.011851414105887062,0.0092479459233019,0.031033314985448784,0.000819989494354166
6.506587795345953,1.9662789610026596,0.2327998713981593,0.10313382179573642,0.010921557689413946,0.007263290697228239,0.03114009017335722,0.0009234192952349542
6.715405380728781,2.0586396147468236,0.23785968058481316,0.12124416191981788,0.012817201178832064,0.010767182234951937,0.030954178714435197,0.0009085632239028381
6.575490632183917,1.9068192415850653,0.23171582022762882,0.11427719841197904,0.011878749167656414,0.009011700443314207,0.030973810071719215,0.0010764563835625426
6.743992992724998,1.7400231692382861,0.22808421717571653,0.12815660019940217,0.012689357334570892,0.01074341706911498,0.03132277395854956,0.0009274049820353496
6.834435329499212,1.8951913074715057,0.21991635542063048,0.12311876631708776,0.011605424571142572,0.010394874890591215,0.031336835232227384,0.0011938401630603246
6.893582734634441,1.9810998794866663,0.21548168200052792,0.11730602956378905,0.010293603602284077,0.008399447571595529,0.03119759852296717,0.0008149625880778822
7.167273431177395,1.8376394317116036,0.23145891561724655,0.11263137154599809,0.01172455673653862,0.008897898091286343,0.03125713352525749,0.0007081565954522
6.983932327288524,1.5522541461636459,0.2439465013593098,0.1333998245575668,0.013852050443265457,0.011306261432646108,0.031195340408750095,0.0009304320868909305
7.141228321231109,1.7566133172027922,0.2720357077588759,0.12220495126235519,0.016044121750879846,0.011231915486822822,0.03120337196426364,0.000815404145167663
7.5634730830507495,1.9468718296570704,0.26012798236628487,0.12090701329045159,0.01467094288004365,0.009634299326389682,0.03136291487055257,0.0010891788672413127
7.698761295922776,1.974688223180836,0.2602228033100075,0.12546334042671883,0.014767488863833972,0.0107907175117445,0.03136473142456252,0.0008104144343057676
7.713655709834289,1.9551335343872909,0.2566057591176781,0.12677230780964324,0.014710093848368758,0.01120013705598167,0.03138912692028567,0.0010929544894470317
7.725870674738142,2.043065269151607,0.2726315391217207,0.1297985335303586,0.0162532971408154,0.011840730820800277,0.03153520542037236,0.0009019473244584978
7.895770992329004,2.347178927513206,0.2638397929070735,0.14310467183439166,0.015885226636834168,0.011428193570507646,0.03132827408072951,0.0010152771023752135
8.033986362893337,2.3038456889632077,0.264866211082237,0.14966723831698614,0.016274199663013546,0.012770963861780012,0.03133462983732654,0.0011280842530215773
8.2748103101183,2.4491362691456526,0.2615048767801644,0.14173488446585436,0.015296543225416062,0.012165307477475892,0.03151332858027284,0.0013114247891595288
8.256801969675674,2.168950931353027,0.27374557705066194,0.14222418412724808,0.01655269188398921,0.012750386026919322,0.03144094830281792,0.001351963305403847
8.524188119090933,2.3732652050413003,0.28923547461644217,0.12815064847822089,0.017767903935306147,0.012114700789006767,0.0315745100902199,0.0011149892983980145
8.379936513001851,2.5384406228545253,0.27450286477545216,0.14940855314745738,0.01747525567442068,0.013920070057486546,0.03180231428809172,0.0010923381533782107
8.507634647057763,2.3388578315751447,0.2697457903277798,0.14189210587100032,0.016583351249398512,0.012966125981603764,0.03183955456997005,0.0008180434659347894
8.449915846600467,2.279117130671391,0.2717887878058037,0.1326676045268505,0.01621920998683523,0.012165074787499654,0.031889076276341,0.001287046291757747
