lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5840465820824735,0.9912678514651355,0.011142318102759912,0.0056816341258817665,6.879881724148942e-05,9.065524781070348e-05,0.0050871737535473005,0.007597098668495169
1.2385543680037636,0.9529160073306813,0.023627400057207162,0.004557026908628448,0.00017563752280119372,0.000136417467736627,0.02926456588238895,0.01214919161881559
1.9682505884038615,1.0094867188578622,0.03061792032647067,0.005261690020125646,0.0004193103783705464,0.0003387321953332372,0.03499569924848823,0.009311395111823953
2.2034792120141926,0.9899940495357227,0.035039100966541184,0.005807169363123179,0.0005409454487905422,0.0003727317018155133,0.040150421037218144,0.006489722317779634
2.645351324215714,1.010833265418469,0.03915244775015779,0.005883449373866678,0.0006942562974980946,0.0004798855470287052,0.042732684224683085,0.006367793981470698
3.3819894741327587,1.0115600538025447,0.04306361454500069,0.00683197936184235,0.0008693347030763454,0.0005777185466488905,0.04372315943146861,0.006389536247970505
3.677647958699931,0.9693520826781825,0.0466364712313573,0.00912520081466967,0.0010410365054921646,0.0007201066312473002,0.045538384433612335,0.005999655581042138
4.040453790775605,1.0433448283029205,0.04945094407855234,0.010945845410099315,0.0011327497501304365,0.0007679309366386411,0.04653135256985872,0.005491291841928328
4.186931112222292,0.9969914508589821,0.053606747984092595,0.017690883128724768,0.0012072195584642916,0.001007421104652468,0.04803892858026017,0.0044298234748924095
4.495122307523498,1.0427990836427157,0.05632663565007941,0.01853339866371943,0.00139711360791062,0.0010344774827507868,0.04932742038308033,0.003917415121259795
4.675603211155771,1.0597173878823358,0.059047639336417754,0.017733375791927224,0.001523285960377279,0.0011153656681889593,0.04974833998873818,0.003496043172425068
5.03294449562711,1.1502941123216066,0.06190659437226796,0.0177789714261184,0.0017174368818990756,0.0011769937641435272,0.05071989184813974,0.0024440800869311
5.231149831286499,1.1007275112709831,0.06533193780206205,0.018700957895019132,0.001882066864327445,0.0012215298378828344,0.050766754151138016,0.002735648463061319
5.362198796372069,1.0696066909259472,0.06823327166928175,0.019728009087943144,0.0020535573815043577,0.0012203531422742403,0.05130646757107573,0.002614978708191734
5.502492212025922,1.0299402159067184,0.07184232490967031,0.022236221882374525,0.0021193843171942155,0.0013860724194540393,0.05164622817250075,0.0022181362219344403
5.679664238286789,1.0417414943979606,0.07339159417880937,0.02306790897812508,0.0022996270457286846,0.0014504847369729175,0.0517423965875374,0.002317843239685591
6.03575595519672,1.1179750741749714,0.0752229366440766,0.022682655628950617,0.0023929542257210773,0.0014594708999931276,0.05223092422613036,0.0019499730538456185
6.413770441087477,1.4590170823853745,0.07811786500364931,0.022916251856561744,0.0025489362948892076,0.0015443273513448352,0.05260902280828801,0.0018065067953388345
6.626131599609986,1.419590141243988,0.07894515632990728,0.022953182768483318,0.002600076260346683,0.0015770642153353973,0.053238526172653955,0.0019299524521394695
6.62437802412641,1.3782169667359032,0.08072048807263442,0.024680999196184997,0.0026703217651342696,0.0015531962564715681,0.05338216914803908,0.0019313485366247978
6.914723472046404,1.5666371815994729,0.0833773542716715,0.02611686709755525,0.0027946684112888065,0.001651349157147327,0.053385501798997446,0.0017738997390476855
7.043613904532916,1.536196273874519,0.08702128960521335,0.029338109503329497,0.002924498941165284,0.0017938228862043706,0.05359097641924917,0.0021670394659030322
7.0755588765866,1.5622607158467527,0.09003928523277462,0.028507577801786955,0.0030570689209993085,0.0016931160497348577,0.05455388918346928,0.0019190435458059593
7.283697901738236,1.5967811592147747,0.09162735325816679,0.030280675677118545,0.0030683125295253274,0.001838105802297463,0.054740730563794734,0.0014989407529652243
7.3424226011262,1.6413742349251779,0.0934395277651655,0.03192458071928046,0.0030902576739544,0.001912376223957117,0.05490928364313722,0.00157840227466902
7.54564260871081,1.6971784243116077,0.09501327527777978,0.030853013776127508,0.003181443599475505,0.001843704502130277,0.054755175922519606,0.0015683082302847752
7.616249044131476,1.729114735561518,0.09665166174069818,0.03163634669595655,0.003310592272746419,0.001815693411572921,0.054702216036726606,0.0020860196938621046
7.734542582851338,1.6795345493653753,0.09918182650612727,0.032133361597880924,0.0034024257377890782,0.0018617195877818783,0.05549317442319498,0.002216853982969545
7.814108717348344,1.6964991512304666,0.1012215268048287,0.03174618438994374,0.003479278851453467,0.001841443628302266,0.05598238255468106,0.002166018821410623
8.181491425863259,1.775792636154436,0.1004045373560907,0.030530323605346958,0.0034012060826205297,0.0018551609870335276,0.056198302602493456,0.002009609467412213
8.33221862696513,1.796810934210776,0.10151232912632287,0.03076602032600447,0.0034905399764795413,0.0018580301722126596,0.05600145194881018,0.0023292335490779697
8.339950506621374,1.729121776402192,0.10313462628055543,0.03143332609924556,0.003572095639133467,0.001839741528318098,0.0564751762822162,0.0019978918634898867
8.488084518473475,1.863674707605986,0.10384948517044121,0.0336905424932721,0.003672608383379578,0.0020267121085117534,0.056404099173591925,0.0024357800300442117
8.56344019696844,1.815050400390313,0.10454313634936171,0.035590357736972326,0.003734085826872932,0.0020553664256669937,0.05693864353055561,0.002478482211708381
8.681633679747957,1.7723827147314728,0.10742177603279564,0.035632500599250445,0.0038817915100229083,0.0021388561222047625,0.05706248523408734,0.002314999249190915
8.855825268216734,1.7034866828138093,0.11223311918538832,0.039051471067087666,0.0041510067867832024,0.002312702275676524,0.05679285062902647,0.0021868896936506244
8.96496508628167,1.8569441851606305,0.1146663250273394,0.038966062501398904,0.004298734214415947,0.0022920408876119062,0.05700057392961637,0.0031114458289211127
9.075501298507827,1.728755357052903,0.12009776618622914,0.040522590586586735,0.0045947265599932344,0.002361346933758461,0.056798716851588424,0.002914696636115731
9.201912483196816,1.7220480718751843,0.12160955308835879,0.04088371936074318,0.004675133541407645,0.0023396493760697553,0.057067006197587866,0.0032194491471763697
9.42575339228232,1.7699932515585037,0.12460202041461836,0.04352012417664165,0.00484806801389785,0.0024265852284358893,0.056818198336935556,0.002920076889659967
9.54512967467604,1.7783238215449078,0.1284625148878529,0.04278301776303691,0.005025995973705585,0.0023928472945874287,0.05731021510130262,0.002918951311800007
9.655290805803839,1.7625422812842937,0.13020534762523944,0.04324179749853668,0.0051699792651976615,0.002446494202506724,0.05776849036112362,0.003162019459731914
9.709208090611257,1.7973977789044802,0.1335664571189384,0.04339445177135387,0.005347620854520413,0.002421629688868653,0.057636661742061765,0.0030377882078622314
9.993215943128307,1.9364465316898192,0.13938777564206037,0.0458085494572627,0.005660172112591332,0.0024933290080252405,0.05762562489076711,0.0036429382437971605
10.000090786612919,1.79745141125599,0.14126521456636115,0.04362130765988677,0.005734961093964621,0.0024209004814263538,0.05774194122768541,0.0028676684493112274
10.11920999969259,1.8832264202103557,0.1447521143252873,0.04497056277518036,0.005850477045257615,0.002434421841999371,0.05773815857667408,0.0028553117900945147
10.127670510296776,1.8857671796918867,0.14661096832737167,0.04506401961457503,0.005935721570500435,0.0024093902709760658,0.057964420050760766,0.002794067760524608
10.175621808529499,1.8243340912805237,0.15059468196304243,0.045102021558638,0.0062060579574566895,0.002421315379106439,0.057688468529920135,0.0029501522439352957
10.201507192979433,1.8017165311021186,0.1522280369331556,0.047626198748092916,0.006337092512139711,0.002535026587307649,0.05793008829997158,0.0032926107696890604
10.38512046036543,1.8499893440591348,0.15456372484010994,0.04801302668080135,0.006415198553719107,0.0025836256570742626,0.058080344443949564,0.003332063017648714
