lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
28.506374198085638,4.941516069053005,0.17736150220406582,0.07531418579315875,0.005607882370929318,0.004301685525358458,0.04077154005948517,0.0023469475241226453
26.635932009713322,6.9292211224343445,0.195844842011706,0.045873978788528044,0.008104693919980884,0.003856477923391571,0.04144253509856342,0.003562189922437205
28.990410727439933,7.332120942829444,0.17455135039855313,0.04908473567073263,0.006268680033228817,0.0031900420889808094,0.041385736152652154,0.001772753949423589
27.79225122255918,3.522854457899579,0.1971010989195027,0.08513301040468409,0.007934228503917843,0.005401568941344191,0.04306044893927512,0.0034374598679409794
28.06474007149467,7.14542667931219,0.1875589044143408,0.05589931001809076,0.0056851476958624195,0.0030142635862761475,0.0411070856417715,0.0020785227268347566
26.09133987905285,4.319504725477836,0.19415478254317475,0.05714097824412089,0.0064979948618428054,0.0036706165468371145,0.04208530070243522,0.0024760671279924888
28.08002071525641,4.701573636053411,0.19243940004441157,0.07709118022692354,0.006355169544700617,0.0049084975775291915,0.042060335298730156,0.002195248825507149
26.812299941670528,7.917945402170174,0.17768108779140546,0.06948776607231828,0.00433956079836466,0.002956713546976015,0.04174710596022339,0.002342580103604087
30.19983551661482,5.87788915359457,0.201816490894475,0.056404694190302036,0.006169138946464389,0.003769856505937303,0.04232981343273146,0.0037863892612555812
27.61294034597379,5.559046972899947,0.17950093208223053,0.05149580758297733,0.0064013216997843595,0.004018244364524603,0.04268676296775483,0.002386112166696418
26.015017649082957,5.286496477996722,0.17777214023456062,0.05751522448293412,0.006747067082340781,0.0031859785371011664,0.04412220702191932,0.004134782693546509
30.010016028936217,5.262959734347514,0.19448312066560453,0.05494127977138275,0.006553841984431925,0.002726150709310262,0.043053288159361644,0.003417231276795899
28.548574682456927,7.345856482110767,0.20580035689279724,0.057748207993189714,0.006349240699116694,0.003821821388479194,0.04209724950740083,0.003511594287965779
26.270514612776044,4.176426806951686,0.1820230193020532,0.06616627214357075,0.006784214779529937,0.004406933810930856,0.0425270306437565,0.0032798089390926547
28.027306434516316,5.782610431346539,0.1746804752608122,0.0555181048297109,0.005096243305424076,0.003477198351331472,0.04199661480558215,0.0034038155024195093
26.386072547185943,4.458377939034458,0.20348640740268703,0.06071464108643295,0.006325228235217938,0.004456583293666783,0.04163408903586671,0.002024209347445853
28.288364517897428,5.598921128772967,0.1852481027584289,0.04492775194843433,0.007724474651454938,0.004314050584590139,0.04202143590109458,0.0028055116782860286
28.418450733556806,5.500786801826715,0.18635759229093063,0.07132749362723441,0.006966205604533445,0.0050826498641643805,0.04279251422779436,0.0034380972186225764
29.303702679833663,5.655614402595262,0.20387075722193543,0.06599589459185402,0.007740882425899808,0.004067961468590529,0.04204744660663996,0.002145590859149918
29.073516378928474,6.3393441358596965,0.1829912425987284,0.049745771108732816,0.0067092179868236375,0.0033253260833153945,0.042780662928596745,0.0036284894988204788
29.060616029864512,4.150629419281319,0.18486234239790694,0.06616730338183816,0.006778473276563499,0.005429507465040359,0.04307765693912647,0.005435236587141396
27.609353721925807,7.116261682472852,0.16863089363935663,0.051019044035541104,0.0045916195526203695,0.003279069623232862,0.04132310479838285,0.0021972303150227844
29.270558130097662,5.5656720782991815,0.16172824310944395,0.0497646519847806,0.004303155333758359,0.003293667874390536,0.04151062184026624,0.0019670191581067542
31.15916127842371,5.179533501578607,0.18529497317231344,0.05246948253483772,0.00582925335430675,0.003664955033209817,0.042366490000321964,0.003930904668186713
28.40268246053855,5.604925746818341,0.17275381106014523,0.069202367047674,0.005939426823600754,0.003747810467275252,0.0421303158410527,0.002989335191500717
30.642344605892827,6.103317763930503,0.17459380717689668,0.04364708830086641,0.005317823164910716,0.0037513154334912575,0.043049144863008995,0.0034161697479466015
28.962660161993465,7.29207232921216,0.1715182725946927,0.053240920969869675,0.006071061978464758,0.004035668419933894,0.042219916143951645,0.003507543793415713
28.352253338980297,6.943228658144888,0.1676845755657142,0.04734059560699176,0.0044970787301981206,0.003084452172934357,0.04166581341824368,0.0030254978139503093
29.52144571132223,4.033327202544273,0.17736345956045466,0.06454619019655548,0.0050494499485103815,0.002993497633370552,0.043920423118611364,0.0039043850593142547
