lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
29.854193602572916,7.250542875623069,0.18082423360249641,0.04593855164413724,0.005217267871748777,0.0033365990411504754,0.043084179226842344,0.00543807323414342
30.378131056649227,8.446246131846234,0.18423076948638592,0.059714939266492545,0.005414416328697151,0.004086661561963767,0.04212387552631963,0.002392769563679476
29.830485128053407,6.049202580829202,0.16773204947322223,0.04748803930969964,0.004587274493445395,0.003613587404484703,0.04413075798803604,0.0031482977056939416
29.455154713562358,5.543055597067521,0.18608824274744323,0.04776201461770898,0.004663337792344187,0.0034675172962043248,0.045422748440590584,0.01190544768212945
28.97529701577136,8.406527458978736,0.18733281306012928,0.05947881795439921,0.0046575493871018805,0.004303489530405412,0.04212066134651507,0.0021688642185768237
29.016490076566544,6.187901218892404,0.17510203047660947,0.04252669466099923,0.004519441016056931,0.0019893813077929375,0.041759771755395275,0.0024611118141878103
28.135410546806405,6.442596306450778,0.18167751949304817,0.060805667784533564,0.00482347748172402,0.0050231960783748255,0.04189016394817591,0.0021280312122117446
28.640813830916933,4.875516631278467,0.1921503559760675,0.0560182756712408,0.004897759814942237,0.004042230678486759,0.043069276974248435,0.003224602348604341
28.50766013817587,7.1068001566429295,0.18854704305540018,0.05516970561787897,0.00679582226571022,0.004294911160231546,0.041826782817972,0.0032450184462752114
28.98042710211909,5.464548609016804,0.21658914970073603,0.0689931687490846,0.007421867572889114,0.004769115463129479,0.04325295096170751,0.005322612138406147
28.590609547650168,8.36920466248886,0.191005270672447,0.057086865135133454,0.0063472237588081525,0.005230340914775248,0.042093188440238676,0.0023749057736584915
29.553164557563786,9.853455578040798,0.2035126846802453,0.1786915985865037,0.008343640651539716,0.014874996826683645,0.04584404447806123,0.0171537458482122
26.613978627545805,5.103194538960799,0.17407058408158932,0.05524674812977815,0.006084316324962471,0.00394827441440257,0.04206949323484717,0.002988471428317135
27.77602235318422,6.743421789868906,0.16331107801627093,0.06366341422762774,0.0051396453384019766,0.004797228079597746,0.04259262006052112,0.0018399501479287575
28.138449815644805,7.819218099061758,0.18731328349383675,0.055362229842196076,0.006268868784432728,0.0042666933531885845,0.04588311571691253,0.007699451907529569
29.701766357012865,5.305335731871276,0.19570937041225772,0.06441561705029647,0.005552653720080415,0.0038269679358174245,0.04364905637193219,0.0035195721274867533
28.63755673566983,6.923491632236761,0.17124875543639778,0.042526486259608705,0.006141398367428321,0.004528472749554982,0.04287325679533157,0.0021741897398710004
28.688126691288932,8.870155456777583,0.16231573548439213,0.035224916291019176,0.004262499221137715,0.0032051292386758427,0.04314693942678413,0.002693905881323849
30.3394770729475,8.88887731353749,0.1713534017871769,0.044260538746487714,0.0052384809387639175,0.003346807315247979,0.042166351882084764,0.002319516615268026
26.202809503166016,5.15457296147746,0.1435806135958822,0.038619237357522374,0.004344625501447363,0.0027837701991538224,0.042828659220716575,0.0032527720996540417
29.05587771622637,8.826394570256065,0.17792029659335898,0.04062683729569034,0.005832572832890145,0.0038277637440490746,0.0417130752813824,0.0016646743546806628
28.607109871094632,5.44542685694914,0.189691860379561,0.06016128456065693,0.005337980388210056,0.0031041834603656713,0.04156006494215174,0.001782681038979053
27.600051625839917,7.176402721603685,0.1650801457340924,0.03637823861486592,0.006013849983912517,0.0034378108132974666,0.04270944183744814,0.00302981144318175
28.187115246758196,4.7427100447245305,0.16914366416619914,0.05302839125480059,0.006191204975108762,0.004182099950919918,0.04360683634806585,0.0026072678633992635
29.60598954024407,5.845932774123731,0.17875414259002717,0.05229386565869553,0.006591096625193549,0.004007093777891041,0.04271145473914119,0.003120680118812496
30.00157061036473,17.58557532635599,0.23216981865270023,0.16982069580134898,0.011119354578425219,0.013895469107192684,0.04701015941360566,0.017830752015062856
27.95516774780163,4.692339805019606,0.1768421517393542,0.055267124838351264,0.005804302444548149,0.00339042556542589,0.04264740928834686,0.0022220561452323817
28.295226794181996,4.362658733496378,0.1428284437887224,0.034533609399188744,0.004559325727679265,0.0028945699908020724,0.04309247587137576,0.003977426498076904
28.883179360911203,6.90374760378016,0.16457335021595285,0.04093931910377391,0.005901997789064239,0.0036620264529909105,0.04221054487126687,0.0020095613172643736
28.331788253908805,5.491143349015507,0.1709886460471171,0.0465293955865063,0.006963027715436218,0.004114710890525652,0.043146390957975386,0.003156283625672745
28.855102430206983,6.0453028719655855,0.15986037171765355,0.04479323255084338,0.0065513734175630415,0.0050028729268018456,0.042742073296739715,0.002424835852074252
32.32469769101222,8.630552122258951,0.18977978623296654,0.06618682166859387,0.006878220694066459,0.0049043736665258155,0.04330319592144613,0.002575137106795545
26.390090045623754,5.458345170879539,0.15770327570247702,0.04525086544673431,0.004701266083367503,0.0034642101763517467,0.04483444740997535,0.004180711322395447
29.67690177254683,5.021317234339727,0.1749316369437353,0.05934100017751593,0.007681563489474322,0.006298315685661846,0.04284892909732777,0.0025299977551520624
29.112844104303427,6.349439601616044,0.19095014430751073,0.055654786066855526,0.007137861939170487,0.004347428271595668,0.04418502014688591,0.0045500955014809346
