lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
36.18066207585494,3.0199113901574544,0.17003477402775916,0.036026865235801044,0.006177306696006095,0.00288054770479805,0.04031093001911712,0.0014217786046726232
36.49441579150822,3.8770280647113164,0.17048506844235867,0.033149773011213024,0.006066312540349124,0.003076619038052392,0.040217028667455815,0.0019571178159717133
36.24264322621652,3.076554263673024,0.16319121913573625,0.03427826733854915,0.005469851590325298,0.0020700913217070803,0.04195987491647267,0.0027694961047824576
36.69990707842713,3.485168799595922,0.1651045840966608,0.047130815529640165,0.0062546743939273,0.003832434864256014,0.041006029245772374,0.0016931163174737736
36.48128054131182,2.8281740516410863,0.15862941212725692,0.02911201305682539,0.0057797091852973635,0.0033044914023144427,0.04133518595719591,0.001930742619332912
37.11937018877509,3.2117607787033324,0.16192606320592945,0.02841288279902023,0.0061996509442866585,0.002922395628536071,0.041382226341197745,0.001983239728941582
36.59444487969092,4.152623645268543,0.17651801477427614,0.040139151106593746,0.006165261466488757,0.003980772426219541,0.04204279419144977,0.0019469494162307245
37.31683813528223,3.962478238088011,0.15796787949263316,0.037408619927754655,0.00580546305723655,0.0033301520040142788,0.04117386890502294,0.0020735249974415254
35.88180562582196,2.7514390152530233,0.1646119147991255,0.034959773108548975,0.006636477628818996,0.003088362212213364,0.04085827801942461,0.0021638256279769333
35.53971923103927,3.3200743963516888,0.16500554968133452,0.04299811492783387,0.006428310829125689,0.004000222690363167,0.04084946494496995,0.0019471145817584687
35.98928391051451,2.223863953253334,0.16946094629695807,0.03284091503775551,0.00631150986840086,0.002822475628691586,0.040433931673344234,0.0017309808918336835
36.40988088630888,2.623856521729374,0.16427763323763206,0.027093633852562044,0.006221036221950877,0.002604518879566966,0.04091322939400464,0.002137725478609171
36.24976079328062,2.8846994013072376,0.17291142549527178,0.03569325146581195,0.006454231295704403,0.0031474436705054396,0.0407916698481296,0.0021990548212615754
36.21350223083928,2.4860559559599844,0.17504885842373494,0.03750459729354405,0.007255369748148159,0.004012671311033875,0.04188628843967985,0.002230296184982763
35.45566891272999,2.9817502690857536,0.17768209976495425,0.04087194298814768,0.007307202088971526,0.003618175702386675,0.04152292891702658,0.0038901828233221325
34.97356333697614,2.6039797714170754,0.17611706268902783,0.03640348062368199,0.007021658440210621,0.0032660315812474785,0.043219041953323975,0.007786542995512484
36.09353102612134,3.61436146065409,0.171603777516381,0.03646603759407448,0.007086965235807724,0.00300460732852695,0.0421133760907061,0.0030430757158666057
35.51439343071296,2.7673317618464517,0.17655299936459615,0.022150394570298364,0.007409061940783385,0.002943633651244179,0.04164073502071948,0.0019688023120798003
36.81548544318224,3.1873246530167676,0.1753535470654687,0.03576033298993965,0.007039782585433936,0.0035831794722219904,0.041053287824225,0.0022457197132680355
36.70801468111534,3.2777418493109205,0.16854736350769522,0.03491526866004693,0.006555902342125738,0.0031655734221797383,0.03967633664959415,0.0015358834284846285
35.99719033050238,2.6653522316406257,0.18012819911140313,0.046928550922004285,0.008365855967341879,0.004178661608196349,0.041471269250841145,0.0016095143942870187
41.16000557465608,23.83132304264202,0.2727227159501867,0.4296843667984769,0.01824733277181522,0.04791468886420416,0.05081239277858386,0.044845036871114304
35.27185908741039,3.6119567937902586,0.1870187578245211,0.05097514552804616,0.008167757414149924,0.005327406816401836,0.04073974407728561,0.0012898904627851148
36.97048522870405,3.7556656012424496,0.18004231761151607,0.03636604707804057,0.007333094836290688,0.0031801410626639995,0.040579928208500815,0.0015063342932969041
36.490594888900326,2.8736431392621333,0.19133967815399064,0.05366883862292454,0.009021830856631868,0.004991501348568588,0.039755095257906735,0.0018759503335548185
37.37361203825634,4.2561340514121975,0.16288579774739337,0.0340643205758535,0.005422323615790091,0.0026902068308060287,0.04150237923735319,0.001899957852439075
35.33288588736393,2.9574546828191783,0.18604118393031735,0.03622546452501572,0.00828204283820468,0.003302785435545549,0.04067931256843531,0.0020196550640530484
35.89616255194951,3.3252781320984663,0.18990626341559097,0.034881283143826526,0.00913257141249965,0.003720982833620089,0.04142980404877595,0.001880289094396325
36.04288023812697,2.790973942813714,0.18871668417217005,0.04017161446228146,0.008281457657505317,0.0029641335636368437,0.04098633073616263,0.0015222120356245753
37.08515919800091,3.280840930834571,0.2089232547771409,0.05431923188189654,0.009762306178177327,0.003887761249394009,0.040836473694369164,0.0015869549874162078
35.52536370868121,3.60940282330831,0.21009133984087414,0.05147650443503937,0.009678324904402695,0.004240976951274799,0.040686167206907944,0.0011277316678656283
35.029144252629536,2.9168578185967675,0.2046200850923495,0.047690780183943474,0.00971597669411433,0.0034295232291779677,0.04022760992113964,0.001511729713722109
35.506205595704145,2.3899906422463544,0.2044340306375266,0.04529931622809596,0.009188107966361313,0.003919993068596292,0.04049067739367729,0.001724255382254401
35.93776798149677,2.9875342585084708,0.18998577064778913,0.03730831660787421,0.008680629228569289,0.0037689792258198424,0.041752286359893157,0.002265196255305348
36.133488556251805,2.3507432695825274,0.1907616827568498,0.04117719026047853,0.00868220044698893,0.0036383259496601413,0.04125197194081367,0.002097444582220614
35.73152503472805,3.1076740154984672,0.21608611896586033,0.05191699779892791,0.011355875537457382,0.005051116580714721,0.04279581017994844,0.005620408099113881
36.79809464439531,3.036245760398183,0.19103680707839973,0.04120417988109297,0.008874360268862246,0.003640834022452488,0.040558206941784004,0.0015776356767066679
35.60179355673096,3.005333063493885,0.21346845303365103,0.04405641020230537,0.011130436341788641,0.004198365386069451,0.040352177283160776,0.003251598735564981
36.23649247913569,4.117601282142943,0.206417919890206,0.04196055191725359,0.009719929967266975,0.003607138205811523,0.04137071673783935,0.0028016101264163986
36.442941247336975,2.607861265656014,0.19440608768190348,0.034287436878396506,0.00873474147761388,0.0030043838527813622,0.04056619727473905,0.0015608779379377143
36.49075515528765,4.109408058226682,0.20717060028765788,0.051388065132574615,0.010306978668274788,0.004320480838044747,0.041877846990687015,0.002135207741846884
35.81759724749472,2.939051346064024,0.18524421414419973,0.04536615374433622,0.0078044971977954455,0.0035633681369609017,0.04035990466068511,0.0017150244869323995
35.75110874131218,1.5535418787417408,0.21227986090132017,0.04694999914752855,0.010856011917072767,0.004075119079986564,0.04066100546074529,0.002241842427271452
36.890964265720655,2.2887068020189885,0.21934036911918936,0.05772023257632499,0.010960870075825515,0.0046260064776064485,0.04128210950810177,0.002082151034685635
37.08114117722532,2.2844354665848337,0.21418063195212497,0.04633404743185065,0.01001510977389062,0.004027675225284288,0.041914029461000986,0.0020151771184594262
36.0079041884761,3.4593019605445474,0.2261998004023563,0.06525126106696798,0.011445301710158888,0.0050725925419117055,0.04082139152479778,0.0017382268302038645
34.95358632773643,2.5704096341998426,0.2271457635732781,0.06651754131021716,0.01105130221583621,0.005268990672758961,0.04174189554962584,0.002310813285488276
36.66329672534068,3.4416431452754805,0.2294950515944721,0.0436746850506304,0.011564233671059975,0.0038443399469316178,0.04117629499041338,0.002042945490225833
36.59068385408504,3.3101700155333713,0.21632720862731286,0.05326429774395156,0.010952426314815831,0.004222803984947066,0.04067527603539612,0.001478955810061872
35.74321029187215,2.546068041216738,0.2410302620854033,0.04078325984542571,0.012428256955848486,0.0031959395871468295,0.041077196641406646,0.001955132753471004
36.596007681851276,4.70982914533899,0.2201915972843162,0.043894732443239125,0.010994055098384362,0.003816995483970371,0.04131397022438002,0.0022114433442457886
