lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09122175499223713,0.0920428707528882,0.011939537329784061,0.010041663125618714,0.00013638220807924892,0.00021436071862784397,0.004173618529451993,0.007180511113737965
0.42899042810519383,0.1879833955260129,0.03981320404306835,0.032779800831649,0.0009153430834203666,0.001673479159879842,0.0184023906196039,0.009903056938709277
0.5649310745963999,0.221062631479687,0.05077602996568775,0.03268318651471287,0.0012765277060497568,0.0017093217411249134,0.0277275558125455,0.010662947191575343
0.6798094052661574,0.2592493814873519,0.05366350499579662,0.031080795385710208,0.001335413920596563,0.001603407982099645,0.033639517325805224,0.008125216519426808
0.8381479484823906,0.33335605040742927,0.060760580272839836,0.03178987128968862,0.0018282771420529728,0.0017142554119279466,0.03755647136441655,0.007146617187893732
0.9151970066459469,0.32955935735853514,0.06480850995462192,0.03119445793963715,0.0019383919403697897,0.001692563483533696,0.040599639434407274,0.005238900477750007
1.0317528767341422,0.37858890474645773,0.06949876675240124,0.031193090318237842,0.0021830406820326853,0.0018206595169726304,0.042721001625719214,0.0036415074247427657
1.1785006674200815,0.3916028688561983,0.08163425793496433,0.04082263623666772,0.0030222411579604565,0.0034578486553126196,0.044262746641339855,0.003766689744747652
1.2425390589922467,0.3912282117933755,0.09167865193411937,0.047628870180572005,0.003502874272921567,0.003686602451160707,0.04505404921682228,0.0029855383340246337
1.2989990636416713,0.3646436811240914,0.10042878142087883,0.0474278895405791,0.004260556874675291,0.003921054274171646,0.04556131026971101,0.002934404987114715
1.3583010461435008,0.3669540065169635,0.10168757381463174,0.04681894373013861,0.0043871871916766865,0.0039227637418671355,0.04634658269097307,0.003315554384591238
1.4450870478085451,0.36963631485361353,0.10370676365742242,0.04496696390101685,0.00442434057017389,0.0038183962719990547,0.04718725164328058,0.002560854475678953
1.5174859177015017,0.3474078277339154,0.11128543585469437,0.04491396504652033,0.005463300995652534,0.004269868736935398,0.04785498983748182,0.0021965513690335617
1.591151214465504,0.36667244531985776,0.1124217114618586,0.04498311654341998,0.00555145493575896,0.0042724823009838,0.048240031193474094,0.002803021810971216
1.6462675074124005,0.34584417917018073,0.12228264029096374,0.048660371075598854,0.006112317237835517,0.004247107491773626,0.0491032921985222,0.0022954835691782107
1.7195850918369484,0.36585643682684826,0.12444326860706015,0.04890993265086472,0.006228257878892201,0.004221544519546592,0.04969001125449561,0.0018009611015704769
1.7683879250981174,0.3999403558852052,0.12582483873848935,0.04697589560362364,0.006271118609819729,0.004151693331325904,0.049981019395078825,0.0021278434047707945
1.7735854200684353,0.3826595882022872,0.12865412708747673,0.04589642148556296,0.006431923638885892,0.004024497989321243,0.050597716809402817,0.0015297345678878683
1.8144012160411305,0.39704377898151344,0.12944431194869685,0.044941534577805836,0.006551546140891482,0.004040279049448443,0.05058045934298425,0.002050348724056841
1.8738944408887666,0.43544426552516624,0.13417614718023727,0.043485584457211075,0.006927485258000762,0.003943312243979612,0.05060642673324173,0.0020226544533277374
1.8896656733763806,0.42450118347261695,0.13670443724778353,0.04376919546311031,0.0069750820963895375,0.0038685291018721295,0.05114628320107395,0.002061934503612483
1.9049987044751977,0.4373932269028259,0.13813900662917863,0.04443258385846231,0.007066801534466266,0.003867929752817515,0.05146046448830841,0.0018003472885166326
1.9646106666009977,0.4390754722598251,0.14136659386170145,0.04579100196407303,0.007151731156626669,0.00405933311704948,0.051578600470682634,0.001535978388904994
1.9983542524740407,0.43534813246981896,0.14179928115282306,0.04672092525401662,0.007180198970143774,0.004070633207681813,0.051794902777877475,0.001916522267792307
2.094926050814708,0.46469748716474113,0.14606091055940423,0.04413275015249587,0.007450135305091329,0.003931518013676127,0.05204733373024963,0.001812647671480586
2.1282741139709414,0.4332941727666785,0.15071348752311903,0.04552843380985554,0.00770454985840488,0.003951490964562864,0.051749289450306234,0.001766720708264337
2.170148891285063,0.44949511758434335,0.15368745630015201,0.04742247318435208,0.007850657029792972,0.004098862768458177,0.05226267378631585,0.001467946554237911
2.1916154373105368,0.4611312269236473,0.15390835663445185,0.04922829610994241,0.007838567581291716,0.004281351891947985,0.052411353561238626,0.0015497061966804045
2.2217398801348165,0.5211782145798667,0.15624718351252204,0.048568388243445025,0.008049671461565716,0.004208485996908217,0.05194981838758794,0.001430549412764631
2.2465626960014133,0.5449977073315159,0.16421280160125235,0.056342204709651476,0.008625593504692396,0.0055953652725264005,0.05275827617829073,0.0019409223020474065
2.2964771574189258,0.5172732104106513,0.171307764658724,0.05372797788311744,0.009079911198835824,0.005683343051458876,0.05282171935908214,0.001730034164702242
2.3915863706662397,0.5138704008034561,0.17451563110129203,0.05502788789525433,0.009219880889648684,0.005817494168397638,0.052702758137853564,0.0018527388814558248
2.4197097091096764,0.4726232978663748,0.17616640275070589,0.053494695477110756,0.00938205345295384,0.005688605696970794,0.052621993188921815,0.0017488540164532248
2.479707166965148,0.46137804193723,0.1785797143540763,0.05311648202878599,0.00946850742702663,0.005745973143144377,0.05302373894909418,0.001730330285704452
2.523188779779069,0.4584604098752388,0.1791077610253809,0.052672168669970536,0.009531315814551139,0.00571499978554621,0.053131708251023056,0.0017096630390178757
2.5299279685839346,0.4656624726930061,0.18955099498441216,0.05885863865636752,0.010707851120871931,0.007228036692034284,0.05348929326064463,0.001852483000902726
2.577768572913821,0.4725767332431909,0.18844035952569066,0.05956823530385151,0.010713764361582018,0.007282366716005613,0.05297182534263496,0.0017096500295635413
2.6580029930916966,0.5347766717427298,0.1935367515122711,0.05684166344258839,0.011019301513559754,0.007287535927375889,0.05360435430674128,0.001817746278235462
2.689662970849162,0.5311089827090074,0.19569352862498496,0.05646956186792639,0.011111205827248343,0.007305574129004053,0.053690240856207105,0.0018514683762353482
2.717282704501238,0.5513474983066441,0.19788362849645094,0.05898927095579817,0.011109474446891494,0.007364050283938705,0.05373717324445838,0.0014680471246758687
2.755095522274446,0.5816335874366201,0.19948255188549374,0.05826168737482945,0.011229610020767122,0.007360342542471196,0.05383622157039573,0.001423288395535065
2.747668461837501,0.5972854855203448,0.19952528851394316,0.056786215543076335,0.011230104150909418,0.007191977527267867,0.054000213430677645,0.0018474898926773577
2.749850571481256,0.6226651174645204,0.20332777892501844,0.05687478786304695,0.011550761281777653,0.007308322587240091,0.05446392726185238,0.001845249166680101
2.755812974192918,0.6326190965477669,0.20579025373677373,0.05625990619121187,0.011705930422699764,0.007406780357704679,0.05486392041949958,0.0022900726706988955
2.732454788905872,0.5941357117881876,0.20850449443796243,0.06005525148087941,0.011950335068913083,0.007789689521251259,0.05444222899044217,0.0023546114546824483
2.7253948870127616,0.5853151942503775,0.20927681766715794,0.05829108529541096,0.011948694137522236,0.007738829512271872,0.054666796777011376,0.0021524538302275273
2.7546294709049066,0.5880855446086551,0.21391334060316503,0.06380552678833623,0.012631499709615778,0.008477431255349945,0.054986889994816913,0.0019579387561176414
2.7541935446902017,0.6124007164225247,0.2146271597318928,0.06588448885851854,0.012804171859385743,0.008485817994588534,0.0548074917340166,0.002139786561353309
2.8265645250313063,0.7123582105926098,0.22141778320782773,0.07153475254691229,0.013388616810680834,0.00912629001981017,0.05491206515828636,0.0020525495362152557
2.941393732346461,0.7003869439073721,0.22188332012255935,0.07325785878095274,0.013283208109559078,0.009266873135020403,0.05488977066991234,0.0020969257363736876
2.972252541620653,0.7105208806520724,0.23117079847833716,0.07281486298439953,0.014062093064595943,0.009623611954356466,0.05513062572447626,0.0013941716509021625
3.0085977472139858,0.6902166776160714,0.2317697854364101,0.07342429270845945,0.014236230124296029,0.009697514548993315,0.054964004452750445,0.0016362463542250634
3.01817516060284,0.7001465782215143,0.23483265648033536,0.07524121040418931,0.014425258667905555,0.009825082043426074,0.05536338572504377,0.0019574183285021043
3.035687475985022,0.6853365994528354,0.24044344575101015,0.07390550274030891,0.014697202219501057,0.009758054363708258,0.05522093423457615,0.001965037054169581
3.099634948262027,0.6885751408215881,0.24188928867467338,0.0749145240538465,0.014755368982233629,0.00973105994584036,0.05506023165440138,0.001721576669415863
3.106438841500541,0.6298080374120931,0.24428096270883026,0.07615306874010895,0.014893346149091827,0.009733931550539253,0.055470464841165114,0.0015746858461132647
3.1222818905808203,0.6351172985557518,0.24965331547601774,0.07924144326623304,0.01528792277602135,0.009753465841810168,0.05521979733757525,0.001580329484981049
3.116842956673943,0.6400908385005797,0.2521195582999708,0.07813244722995624,0.015568836184526105,0.009647584766773179,0.05553178658913508,0.0016533869116860712
3.1289632695588443,0.6365694340119087,0.2556080383850644,0.0799987880761268,0.01580103411644089,0.0097869050872002,0.0553658805484419,0.0016705460416547495
3.1758085710851436,0.6688952201452832,0.25818458506282577,0.07909044294665768,0.016002689649865738,0.00957493819981411,0.05544196368507691,0.001652112855465693
3.1738478274953654,0.6780466509988442,0.25890477039641036,0.07874628323623838,0.01608998920795546,0.009539340265336867,0.055797431723953204,0.0019001934988968757
3.1682986847010604,0.6895708735520905,0.25885351757256464,0.07972201606209682,0.016203049206555346,0.009523844111881587,0.05590632319394484,0.0019649490065605842
3.2009359107818334,0.7175287282617702,0.2621736722860076,0.0798401856547594,0.016822153948826524,0.009254777284745877,0.05601526978235198,0.0020961709986274998
3.203379255265493,0.7115112089593988,0.2646952061884112,0.08199019454054089,0.016979721471957088,0.009391380215803947,0.05614002855706453,0.0023717303241388757
3.2390101769414144,0.7442368459091884,0.2649799042023063,0.08450016035783467,0.016697056079238902,0.00906755128694578,0.05607667186954175,0.002107952060322501
3.2514970715943448,0.7658383648344741,0.26782798227279914,0.08540533011333294,0.016942465350490304,0.009023126125069092,0.05562348182848502,0.002008753169067781
3.268015924887444,0.7911654209077206,0.2703104497321081,0.08454900582038281,0.017123706612339536,0.008970336546096606,0.05606726442321273,0.0024284474797974347
3.2630363380326024,0.7626553210533933,0.2730169675027606,0.08350779071702673,0.017343319671930674,0.008911193053993195,0.05609526152300663,0.0025452074463935925
3.2885663940289094,0.7584612542132644,0.2752624361497457,0.08264218156018899,0.01749899363862292,0.008893837446458082,0.05648304909970318,0.002853227818096202
3.286884004678195,0.7585294499265238,0.2756776459171985,0.08280889845766427,0.017601436277903608,0.00886847307918819,0.056558236860475286,0.0021157349558580557
3.2952570625482736,0.7652471246046777,0.27962707449846197,0.08328706191308938,0.017893566880816624,0.00882944616304068,0.056762001232547585,0.0025182718215428085
3.31568264631355,0.7496527844792081,0.2822501878280389,0.08215750736419032,0.017992514617465247,0.008752051606281909,0.05704349766669781,0.002908411689248728
3.335781726615539,0.7515075175158787,0.28266594025480263,0.0800610960605987,0.017966062325612913,0.008757019544847729,0.05753086240491108,0.002496694239305822
3.3534559761030023,0.7406499194372312,0.2830190364342676,0.0790575734197764,0.018002308264179374,0.008650434485550274,0.05726623146166809,0.0028904395138883276
3.362985156050305,0.6812663879952189,0.28394961714261513,0.07822833705241715,0.01809697617400478,0.008669348837983879,0.05748768618020017,0.0026443419921271024
