count,count,size,size
3574.25,13.575810531196558,2131.587520895183,15.56790732405493
3575.15,13.746865671471213,2132.5698228626334,16.064479530670102
3575.45,13.713132391981054,2133.0237684181416,15.96139631795362
3576.7,13.56116747031371,2134.734494802819,16.450786113516738
3577.8,13.915534673995028,2136.138399066909,17.00013822455976
3578.2,14.27401024313254,2136.368460459738,17.86832079521157
3579.05,14.770079998357991,2137.330624597334,18.931130396304177
3580.05,14.812778978052418,2137.5371026192056,19.234369592018435
3580.15,14.737260332411285,2138.2362608104913,18.947816390846846
3580.7,14.690132742763083,2139.172206452469,19.76759443703879
3581.35,14.676422194153883,2139.9286037284537,20.277479188394516
3582.1,14.399926900399254,2140.7309244669027,20.058368252325163
3582.95,15.094352377104839,2141.359746616213,20.646525235791547
3583.5,15.309096023365703,2141.5808175346438,20.423941656022265
3583.8,15.571904524698185,2141.670941427415,21.308029500836067
3584.85,15.678597547377494,2142.4741888108433,21.48866047145414
3585.85,15.49626440553709,2143.935765997706,20.888617056099665
3586.1,15.714224196735366,2144.2122696597517,20.902640343211083
3586.9,16.46335643977734,2145.0258398001197,21.909402954838054
3587.7,15.37290850130429,2145.826822398229,20.968106734967165
3587.0,15.61712959676346,2145.1438364124333,21.123696816405463
3587.65,15.435008055851815,2145.7902438791034,20.674865629909238
3588.6,16.040737612650318,2146.941062640046,21.759288990896213
3590.0,15.847961848037183,2148.6042661756596,21.992461873370267
3591.1,15.440548122258793,2149.109397856013,20.48329549787691
3591.9,14.682248501255916,2150.340704337853,18.93926154720636
3592.3,14.896484926246686,2150.825869489357,19.751654491688534
3593.45,14.540234559752866,2152.3339256127865,19.863554615116954
3595.05,15.031458240706563,2153.5669151153566,21.245496755696987
3595.85,14.769367302843945,2154.599541242734,20.957656164463597
3596.75,14.863855843162494,2155.6765317169893,21.524381262935822
3598.6,14.291697994953129,2157.692127718648,20.50076011835696
3599.45,14.61965151863463,2158.02566849456,20.413897023688246
3600.15,14.932391495988634,2159.106838380061,20.80388031656244
3601.3,15.684722704459569,2160.340744526133,20.922354440222072
3601.8,15.942660413263264,2160.0772833741153,22.106312399351378
3603.75,15.636916508529962,2161.97347793095,22.261281212148525
3604.65,16.206804938537065,2163.195357914856,23.15099216261735
3606.05,16.298127112291798,2164.9878434393,23.109294421875507
3606.45,16.538551454420855,2165.362226076969,24.504766539714232
3607.55,16.70321431404903,2166.5754296848777,24.684166373545214
3609.25,16.590660023037056,2168.1246593053825,24.391727012267044
3610.35,16.287790066892374,2168.089384104031,24.342526241646564
3612.4,16.680906197774366,2170.683897831515,24.606782773012586
3613.05,16.91612435393801,2171.461340251847,24.07802228724223
3613.65,16.528364774086487,2172.310174157687,24.247046849090367
3614.2,16.782196079868626,2172.9612187253606,25.011793249704347
3615.55,16.548095772148844,2174.298759838205,24.619991952637513
3617.7,16.537358027397115,2176.7954470339314,24.62259125827604
3618.95,17.154023618842004,2178.182749212489,26.013439375889558
3619.65,17.03023626871985,2178.8640742389853,25.91527036170092
3620.45,16.90990055683667,2179.734934263134,25.974952974914054
3621.1,16.976454282328806,2180.6592021421447,26.832541328007174
3622.4,16.304342334095182,2181.507810594184,26.46220545291827
3624.45,16.863148859975237,2184.209012420552,27.09998762115065
3625.6,15.635317646109296,2185.602616090321,25.187626773162375
3627.05,15.869450957238893,2186.6879475632363,24.961881377024923
3628.35,16.023913051239518,2187.8784210799995,25.440098927530062
3629.6,15.513661212316267,2189.64715137073,25.687644610886533
3630.2,16.256496677037347,2190.34075207653,27.289413242643217
3631.15,16.046888532639198,2191.02644423489,26.945830297083074
3631.9,16.31563667161046,2191.9896350912395,26.480216426614597
3632.7,16.61356452769211,2192.6820801035165,26.800913427479763
3634.0,16.04598654525568,2194.3003238241154,26.747837552662993
3634.25,17.173648724901643,2194.5148302255557,27.888938339189455
3634.95,17.804419912511964,2195.4255285996915,29.198323705360785
3636.15,17.64645484002531,2196.571215538793,29.286802605956915
3636.95,17.437029563546652,2197.371215888788,29.740339622604182
3638.15,17.92462287645567,2198.8973557622826,30.747262820307586
3638.35,17.348668991870056,2198.7092527572813,30.813271785391933
3638.65,16.65525047608269,2199.3331299079086,30.177758921936775
3639.65,17.15954544852514,2200.218916516209,31.00400503359846
3640.25,16.792463848562043,2201.5551230039996,29.655629258631564
3641.05,17.4430652786656,2202.6279857465315,30.72848745871614
3641.8,17.804789420708953,2203.372366374072,30.960757229654995
3642.35,17.652418948598577,2203.5009918436945,30.702595327886513
3643.0,18.168799166645403,2204.410507743417,31.71938195572964
3644.7,18.416525759562568,2206.3628022819757,31.790597285242477
3645.85,18.149307656796516,2207.4609049317523,30.608147322128467
3646.9,17.94113180728339,2208.4274358140815,29.681498401155608
3647.65,17.854013259591923,2209.538747723008,30.064592920979667
3648.1,18.657297147285437,2210.4909713300785,30.269978387824256
3648.55,18.84695982743217,2211.1143164955456,30.334321530428547
3649.4,18.135165026167137,2211.530019338755,29.623374636722062
3650.05,17.62317553080243,2212.3740947097167,29.016635051045906
3650.7,17.487138130637614,2212.511614083,28.677368237708965
3650.85,17.1472723011102,2212.948661079678,29.149357696373432
3651.75,16.879994387626905,2213.948676695036,28.65484532274887
3652.0,16.945733821137463,2214.1250749238447,29.258738480997867
3652.55,16.919235393947016,2214.1998948696933,28.200933006489137
3653.25,16.994968295599172,2214.8642113183864,27.933798489880616
3653.65,16.62678561839299,2214.656360569257,27.1916910841325
3654.75,16.647664606247485,2215.493007215599,27.216358690570697
3654.9,17.979227780384434,2215.3861818412543,28.10191150349645
3654.75,17.71967387130088,2215.054218608798,28.786664515704572
3656.15,17.883467813951288,2216.461462501494,29.030285976205175
3656.45,17.14788616710526,2216.790836695651,27.391706064349513
3657.45,17.430991758480367,2217.6700741416926,27.95395249245853
3658.65,16.99311005889399,2218.406653750948,27.08886278603474
3659.4,17.046067612579492,2219.373759060878,26.859688386119544
3661.15,16.122148870746926,2221.4808156207673,26.48866279119926
3662.1,16.68879233119294,2222.598721232885,26.493220672433974
3663.3,17.06365790364515,2223.9944858172607,27.161371794331174
3663.9,17.305003839778163,2224.977583744097,27.93917238662113
3664.45,17.20916218640218,2226.0501287674024,28.155778268563488
3664.75,17.438236873696777,2226.169519295019,29.069962444497815
3664.85,17.436425877123472,2226.139919737776,28.680778269379893
3665.25,17.597472904697963,2226.5850191181626,28.14905346986415
3665.35,17.290931605598168,2226.552519366651,28.675242903900354
3666.25,17.698870020427858,2227.3135002771783,28.82910157739802
3667.8,18.29466416314072,2228.939681936486,30.293079382928006
