count,count,size,size
mean,std,mean,std
4981.0,0.0,5113.068515779369,2.7993656260655027e-12
4981.0,0.0,5113.389529446449,1.8767493792942351
4981.0,0.0,5113.60391568102,3.429264246007316
4980.9,0.3077935056255462,5113.214035743975,5.027238589136677
4980.85,0.36634754853252327,5113.064355774996,6.55484381292865
4980.8,0.4103913408340616,5113.8482120519875,8.26964904701355
4980.7,0.5712405705774793,5114.400621686249,7.677362359248234
4980.6,0.5982430416161187,5113.127761865186,8.33364395688773
4980.55,0.6048053188292994,5113.503597139061,8.456907938469396
4980.55,0.6048053188292994,5113.438553613774,8.88776839455688
4980.55,0.6048053188292994,5113.793799467278,8.315577595519708
4980.45,0.6863327411532597,5113.479711489457,7.769882706659226
4980.35,0.8750939799154206,5113.3783990369575,8.482987560150274
4980.35,0.8750939799154206,5113.033377221369,8.802590649167561
4980.35,0.8750939799154206,5113.334065588124,10.725388249561755
4980.3,0.9233805168766389,5113.704933916768,9.901042534359004
4980.25,0.9665456669582609,5115.550413036916,10.518934054573522
4980.25,0.9665456669582609,5115.7385904858,10.741011423292822
4980.25,0.9665456669582609,5116.085308175333,10.803563545397301
4980.25,0.9665456669582609,5115.592852457348,11.003886603036893
4980.2,1.0052493799000695,5115.286798692064,10.496979707995578
4980.2,1.0052493799000695,5115.083375553369,9.46125759307872
4980.05,0.9445132413883329,5114.873643250221,10.280842235579128
4979.95,1.1459310165698642,5114.160639101232,11.068604604536365
4979.95,1.1459310165698642,5113.62721962131,11.629974723127289
4979.95,1.1459310165698642,5113.331075883681,11.48132520236653
4979.85,1.1821033884786183,5113.807293986483,12.519217325690816
4979.85,1.1821033884786183,5115.441004127277,13.147673695445869
4979.8,1.239694359615772,5116.290584025324,13.82075101566085
4979.75,1.332784974957958,5114.12666361891,14.13404438185481
4979.7,1.380312702938989,5112.833273506949,15.12317523668411
4979.65,1.3869694338832115,5113.415469755904,15.819626940850346
4979.65,1.3869694338832115,5112.391592403725,16.204203052129856
4979.65,1.3869694338832115,5111.908966796944,16.940601212671066
4979.6,1.353358395757909,5111.419783221563,16.411216748296827
4979.6,1.353358395757909,5111.877226286863,16.92420002649683
4979.6,1.353358395757909,5112.460687531472,17.039882405831925
4979.55,1.316894273021107,5112.251126971669,17.31059041728413
4979.45,1.4317821063276355,5110.837329285094,16.113942957037125
4979.45,1.4317821063276355,5110.769177647142,16.46694890150144
4979.45,1.4317821063276355,5111.513320589559,17.452799210683835
4979.45,1.4317821063276355,5110.84904850476,17.96185970547403
4979.3,1.4545753585442767,5109.930531885678,18.333092129428117
4979.3,1.4545753585442767,5109.785325401257,17.324753207840473
4979.3,1.4545753585442767,5109.381775420373,16.44501985701289
4979.3,1.4545753585442767,5110.493872459691,17.255676076013927
4979.3,1.4545753585442767,5111.066429379723,16.481674986381925
4979.3,1.4545753585442767,5110.931450924092,16.99443395596947
4979.3,1.4545753585442767,5111.4779432557025,16.85870469716457
4979.3,1.4545753585442767,5111.860643097502,17.44340096906805
4979.3,1.4545753585442767,5111.152675615017,18.609919210619697
4979.2,1.436369692919216,5111.234669646842,19.23380873845239
4979.15,1.3869694338832115,5111.253260262813,19.101236494937005
4979.05,1.5035046776746237,5111.043395701024,19.25807132237308
4979.0,1.5894388284780525,5111.389890159097,18.793276063608538
4978.95,1.5719582155957417,5112.221564987634,19.013054639151715
4978.95,1.5719582155957417,5113.314817690154,19.881482866510535
4978.85,1.5312533566021216,5112.976392674124,20.157222674470184
4978.85,1.5312533566021216,5113.609305182103,21.780836913472132
4978.8,1.6733200530681513,5113.107367701475,22.262332829127175
4978.8,1.6733200530681513,5113.221061694656,22.28057843290944
4978.75,1.6503588126605426,5113.011692434781,23.212986412336587
4978.65,1.631111987507135,5112.844254311064,24.722795772029045
4978.65,1.631111987507135,5112.672710745675,25.36632415567111
4978.65,1.631111987507135,5113.063493419539,24.756257853737637
4978.65,1.631111987507135,5111.7904407270335,24.578853064067353
4978.65,1.631111987507135,5111.7551842344665,25.916552192811046
4978.6,1.7290094517412358,5110.312976977655,25.862447859557374
4978.6,1.7290094517412358,5111.180588786638,26.598807623178644
4978.6,1.7290094517412358,5110.26367510827,26.397084663116754
4978.6,1.7290094517412358,5110.860376925173,24.172369359714896
4978.6,1.7290094517412358,5110.951855751735,24.95027224828289
4978.6,1.7290094517412358,5110.170332166423,24.720061656147116
