count,count,size,size,components,components
mean,std,mean,std,mean,std
2864.35,9.273760379638206,5047.0109336569985,9.331218753551675e-13,1.0,0.0
2862.2,15.200761753765399,5047.0109336569985,9.331218753551675e-13,1.0,0.0
2863.1,17.867642026270488,5047.0109336569985,9.331218753551675e-13,1.0,0.0
2860.75,15.931184249105506,5046.942565931997,0.3057497611391407,1.0,0.0
2861.625,14.558299315076896,5046.677191214582,1.2098602404844403,1.0,0.0
2860.6,12.106544554604817,5046.677191214582,1.2098602404844403,1.0,0.0
2861.575,17.885068014819982,5046.552726143293,1.5724623860546822,1.0,0.0
2865.275,16.207109388686256,5046.552726143293,1.5724623860546822,1.0,0.0
2868.225,16.41362960597397,5046.552726143293,1.5724623860546822,1.0,0.0
2873.75,13.478540448860883,5046.552726143293,1.5724623860546822,1.0,0.0
2870.325,11.087303074854777,5046.552726143293,1.5724623860546822,1.0,0.0
2869.75,15.846716412324403,5046.552726143293,1.5724623860546822,1.0,0.0
2869.975,17.451794508844852,5046.552726143293,1.5724623860546822,1.0,0.0
2868.825,16.981627068533122,5046.552726143293,1.5724623860546822,1.0,0.0
2870.85,12.087509865015297,5046.471453386957,1.5894475836393474,1.0,0.0
2872.9,12.750232196028099,5046.318745594338,1.6198953987806226,1.0,0.0
2864.475,20.036463470908547,5046.318745594338,1.6198953987806226,1.0,0.0
2871.75,16.83159622789673,5046.196930324659,1.678887994206592,1.0,0.0
2862.2,16.242731167801605,5046.09555211844,1.6577311424403698,1.0,0.0
2866.5,13.82884095306845,5046.002910651683,1.6400516652836639,1.0,0.0
2869.8,15.541455598021159,5045.970230518818,1.6256662735397067,1.0,0.0
2875.675,12.701300182099052,5045.768431397977,1.7364089237229656,1.0,0.0
2868.575,16.667234639445013,5045.768431397979,1.7364089237229248,1.0,0.0
2875.075,15.119066909387174,5045.732549247927,1.7383124912739445,1.0,0.0
2868.6,9.906935369782758,5045.622229790354,1.7228555622508157,1.0,0.0
2869.275,18.335667714220712,5045.570099019834,1.6941590201381747,1.0,0.0
2867.2,20.264306187559395,5045.493384235402,1.8129740570342798,1.0,0.0
2867.675,16.612673507073797,5045.450813886788,1.7852490394203364,1.0,0.0
2874.85,15.22817679241519,5045.426851606409,1.7663223756950248,1.0,0.0
2866.85,14.147809947684111,5045.321288439291,1.7293706261485415,1.0,0.0
2874.65,14.222942918508739,5045.303967064576,1.7303508931799314,1.0,0.0
2871.15,16.52597636258875,5045.303967064576,1.7303508931799314,1.0,0.0
2871.5,14.101138438550198,5045.303967064576,1.7303508931799598,1.0,0.0
2868.425,14.21107333255155,5045.303967064576,1.7303508931799598,1.0,0.0
2875.45,13.643872733131703,5045.2827382191945,1.7270244046216132,1.0,0.0
2870.425,16.44790420179966,5045.2827382191945,1.7270244046216132,1.0,0.0
2874.325,18.826265946110617,5045.211986246516,1.704992649609811,1.0,0.0
2870.975,13.296690328206136,5045.211986246516,1.704992649609811,1.0,0.0
2871.875,17.337876850531917,5045.211986246516,1.704992649609811,1.0,0.0
2871.95,19.300190890793083,5044.9300233618615,2.0213744191990943,1.0,0.0
2869.5,17.457467109942865,5044.888475815186,2.0144639104334665,1.0,0.0
2868.85,18.24908072666733,5044.888475815186,2.0144639104334665,1.0,0.0
2871.675,15.68293994323634,5044.888475815186,2.0144639104334665,1.0,0.0
2877.025,17.032843660349105,5044.888475815186,2.0144639104334523,1.0,0.0
2868.825,16.764840244423823,5044.872731694777,2.0046228852212553,1.0,0.0
2873.55,15.189937805215523,5044.821152409968,2.089322438396715,1.0,0.0
2872.55,15.936469264914955,5044.7213702649415,2.212424146643936,1.0,0.0
2875.675,14.493442255760106,5044.7213702649415,2.212424146643936,1.0,0.0
2867.55,18.929856673630955,5044.7213702649415,2.212424146643936,1.0,0.0
2865.075,15.541349768651978,5044.7213702649415,2.2124241466438312,1.0,0.0
2871.575,16.105960812202746,5044.696616120365,2.188094531242968,1.0,0.0
