count,count,size,size,components,components
mean,std,mean,std,mean,std
2972.65,11.860039052034757,4889.603357225385,22.99055387352566,1.15,0.36634754853252327
2907.9,328.2008210644337,4725.895698524476,730.4677551019946,6.75,25.71478174124758
2980.0,5.839971160707452,4886.412413488467,30.243780547721133,1.0,0.0
2916.1,296.19408644013345,4749.432197926747,662.5910080368146,6.0,21.892079798290908
2983.55,5.951337753197309,4890.781712538522,31.937900468403793,1.15,0.4893604849295929
2981.45,6.047835628509896,4885.293943786042,23.556474990510893,1.05,0.22360679774997907
2885.4,304.12781246671517,4623.207376778778,783.8956564706215,4.25,10.051839318463587
2912.5,305.34372348827515,4732.859252783145,688.7953445020801,5.75,20.53975605861395
2983.85,4.51051403302387,4891.4708939212505,17.329938995980005,1.05,0.22360679774997902
2984.4,4.197743754873438,4866.9096364145225,70.99822194599201,1.0,0.0
2911.15,295.36440918046696,4741.750702429147,684.0584580355277,4.8,16.760228612936483
2984.0,5.515528318445926,4892.529906202604,25.746813874794306,1.0,0.0
2980.1,5.821014561596268,4883.962378648662,45.24592669887228,1.2,0.5231483637805969
2932.65,226.18001098333391,4762.574927681313,557.1390457696599,2.55,6.700157107348895
2982.15,5.760802210218918,4894.337270318219,19.502283072906472,1.05,0.22360679774997902
2981.55,6.48459713474939,4884.343684188195,49.730137628573864,1.1,0.3077935056255462
2957.05,119.77367912244458,4790.998007356238,408.102736559281,1.3,1.1285761872936695
2980.85,4.392277912787157,4890.053030040561,22.99130971419868,1.2,0.4103913408340617
2981.9,3.998683994042356,4885.267702777796,24.379064591538597,1.1,0.3077935056255462
2980.45,10.018272778961663,4900.637019826442,25.79801355562805,1.35,0.5871429486123998
2984.45,5.716780470454364,4884.9071593336175,22.326279511813176,1.05,0.223606797749979
2968.65,57.22740878101571,4835.326840709112,240.45986536771747,1.4,0.7539370349250519
2983.85,8.362038280857504,4900.000722804771,24.927283790920324,1.0,0.0
2981.6,6.723094525588644,4891.687268002633,18.413376606049873,1.1,0.3077935056255462
2980.45,11.758423632264213,4883.158530069529,39.08130413026536,1.1,0.3077935056255462
2982.55,3.3635038122078655,4889.483748783432,22.099882281582317,1.0,0.0
2981.7,4.566468173429808,4885.659796042565,25.156925564430946,1.15,0.36634754853252327
2983.35,5.6964901474504455,4894.354442768992,26.604214389117434,1.05,0.22360679774997907
2966.2,52.17642137372418,4832.412284161393,255.81436082085938,1.05,0.2236067977499791
2982.9,4.789242331023057,4890.12279402581,41.75249030701979,1.0,0.0
2982.85,4.568484719420538,4890.075030937336,22.924461557449316,1.0,0.0
2983.05,6.142817800188754,4888.352349901224,23.911815814460798,1.0,0.0
2980.3,6.3585830927470335,4891.257663619798,19.87913053670825,1.1,0.3077935056255462
2981.8,3.3965927199567454,4894.52206234331,23.1642691751232,1.25,0.7163503994113789
2911.1,315.2197061699899,4714.9461997296,704.3115671065302,5.45,19.901004999748125
2981.65,6.722115894959202,4872.9823313227935,74.58874879401219,1.0,0.0
2977.75,11.25248510563918,4894.60074067726,22.889535795335767,1.05,0.22360679774997902
2982.6,4.998947257594396,4888.5671772895785,15.898922062254698,1.1,0.3077935056255462
2982.1,6.881707254514835,4890.373751149897,19.584928417454233,1.1,0.3077935056255462
2984.5,3.5614899306772987,4877.153645743192,54.56237636601546,1.05,0.2236067977499791
2970.6,47.437937294288446,4837.522605815577,260.0077156011428,1.0,0.0
2980.65,11.366038980456787,4884.737101572463,24.392324137681538,1.0,0.0
2981.35,9.799436074000434,4884.306062362581,27.14997390847208,1.05,0.22360679774997907
2982.4,7.735087520343155,4888.949396914632,21.980686562701237,1.05,0.22360679774997902
2983.3,3.5555738303623925,4891.999059342884,27.26278007997219,1.1,0.30779350562554625
2983.95,5.256324511331187,4891.270686630934,22.006054765389006,1.05,0.22360679774997902
2981.3,4.461531481217491,4884.361679026148,23.64562458351275,1.05,0.22360679774997902
2982.9,2.900090742681938,4891.7422708371505,17.49809637690532,1.05,0.2236067977499791
2982.65,6.571669658866242,4884.266541255276,28.30734154863189,1.1,0.3077935056255462
2980.05,9.13336854904211,4893.595985411133,20.268232405386836,1.0,0.0
2982.55,4.382681226925146,4894.2076848445995,19.637002214993803,1.1,0.30779350562554625
