count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,3757.316376416232,4.665609376775837e-13,20.0,0.0
2919.1,290.2416234794727,3662.9855641128697,624.5885255539603,36.85,15.037759491570407
2984.0,0.0,3806.0917141640625,44.704431760299,36.6,9.247474761992283
2932.1,232.10385606447812,3701.011267072502,515.8772516483682,37.25,9.988809528140662
2984.0,0.0,3817.8989493543204,6.487783779337301,35.15,3.937338133682116
2984.0,0.0,3803.096717683197,35.66708509889639,32.25,7.972815655318026
2929.7,166.96299621551822,3645.314093509865,483.79777980475745,30.45,8.911701355668939
2926.9,254.88839663045093,3679.9422268837975,562.4678708582413,35.2,9.644196509600448
2983.9,0.3077935056255462,3814.254655630336,7.966754659723876,33.35,4.416178390752276
2983.9,0.3077935056255462,3795.1955896704108,68.1214883418517,30.75,8.110259908873061
2930.65,237.88282719373464,3669.9945015470753,538.1245001225764,28.65,10.413932974625869
2983.85,0.48936048492959305,3815.238630724028,4.010812813873126,32.65,4.533791256541785
2983.85,0.48936048492959305,3801.8356312019614,48.33028893054442,29.85,5.993636976871916
2956.1,123.59820301878867,3732.2896369184928,344.86474306846577,29.6,6.260990336999411
2983.7,0.8013147091860322,3809.4461749983047,18.459790713583423,29.75,6.512134422510188
2983.7,0.8013147091860322,3800.3623683902924,50.66630162426552,27.05,7.584436973864726
2983.65,0.8127277008872492,3785.1119291140044,90.88469457899112,26.35,8.196758024076539
2983.65,0.8127277008872492,3813.1266205974666,9.358278099948892,28.6,5.154456426494609
2983.6,0.8207826816681234,3812.6288532763947,6.757463589375396,27.95,3.804083678309265
2983.6,0.8207826816681234,3812.7580256215433,10.620990801788796,28.05,4.148239956516752
2983.55,0.8255779474818968,3813.0240155185406,7.799594249531389,28.5,3.886549003665686
2983.5,0.8271701918685112,3784.5979098440575,79.71262224808508,24.15,6.945464252604754
2983.45,0.8870412083230172,3807.8147042526252,16.47818914643287,26.55,5.394685493978992
2983.35,0.9880869341680841,3809.504847857415,16.402849771757097,26.15,6.318519146962072
2983.35,0.9880869341680841,3800.945985574011,44.561158467802144,25.5,5.8444755741505245
2983.35,0.9880869341680841,3813.5056884689743,5.621823451475236,26.4,4.2102631496705385
2983.35,0.9880869341680841,3813.0595983402745,6.443159908514326,25.7,4.921488863299291
2983.35,0.9880869341680841,3808.9276960556804,21.10990780954128,24.5,5.021008495888996
2983.35,0.9880869341680841,3792.278251820786,82.376034508187,24.3,6.513952636254613
2983.35,0.9880869341680841,3800.0859551750377,45.1195238347125,24.35,5.993636976871916
2983.35,0.9880869341680841,3813.811940225726,5.765094099848168,25.4,4.284611386910381
2983.35,0.9880869341680841,3815.225080888073,5.8773363035082005,24.15,3.7314453246063133
2983.35,0.9880869341680841,3810.0845533471984,18.00437140062739,22.9,4.81117121094777
2983.35,0.9880869341680841,3814.5061017265516,6.253879793788788,24.1,3.669217613434346
2923.4,267.71831229268224,3668.9644098030085,589.984871673178,25.65,12.053717487279927
2983.3,1.0809352675491626,3791.7159051126337,70.05941079462757,22.0,6.008765526952665
2983.2,1.0563093645728088,3812.2039204599264,16.49610016375716,22.0,4.279695021106551
2983.2,1.0563093645728088,3814.034932760812,5.148818258488501,23.4,3.424370860387888
2983.2,1.0563093645728088,3804.5140525815455,28.552633357738515,22.1,4.81117121094777
2983.2,1.0563093645728088,3802.924927888946,50.256228462031395,21.75,5.320021764894141
2983.2,1.0563093645728088,3792.1609933605396,97.35106949099166,21.85,5.363374821293419
2983.2,1.0563093645728088,3814.902047677624,5.642416963227504,22.05,4.334379091088268
2983.2,1.0563093645728088,3815.1569952835207,5.340741842392818,21.85,4.068815940527998
2983.15,1.089422831256605,3802.9093368799904,33.60354855636933,20.85,5.0915306353322
2983.15,1.089422831256605,3814.2056843048326,5.026863814376073,21.6,3.439706229806322
2983.15,1.089422831256605,3814.874284779647,4.540996749989472,21.55,3.42552339450715
2983.15,1.089422831256605,3815.726504256145,4.8880638881449165,21.75,3.4924731095675785
2983.15,1.089422831256605,3814.8613342384465,6.7859288589450815,21.55,3.103054522308793
2983.1,1.0711528467275953,3810.3830470510466,20.202038302924564,21.1,5.025199655630349
2983.05,1.0500626547722611,3812.4317171859643,13.31589928745977,21.3,2.773938867766423
2982.95,1.0500626547722611,3815.497717529205,5.385438961603182,21.4,3.4549735317746153
