count,count,size,size,components,components
mean,std,mean,std,mean,std
2790.975,15.839220973666336,5037.827605185312,24.546203688072758,1.175,0.24468024246479647
2790.7,12.590096358479132,5047.660429663025,22.23596641378468,1.175,0.24468024246479642
2790.1,14.481930665124509,5057.222947775622,24.960511340507853,1.225,0.41278897374094836
2774.25,101.26080189293387,4991.1462473905285,260.80903151590286,1.375,1.3364820277603122
2788.225,20.386060123732122,5050.786274853407,24.343067576089215,1.4,0.5281546822864043
2683.225,288.98426814766594,4739.146587003779,789.4426673709066,5.125,12.063292515552687
2742.95,163.74674765753684,4938.80352207284,475.19342679505115,2.15,4.442912747760249
2769.8,102.24421229276707,4984.792522707527,266.31189291915706,1.5,1.2139539573337679
2791.975,16.387956906794315,5052.046776463914,21.530005067505442,1.25,0.34412360080584264
2752.05,148.94717360969221,4953.0350216880015,418.2484049337704,1.8,2.424654071908208
2786.375,25.57387390122563,5045.82356271237,26.72720779438234,1.275,0.3795773272581242
2784.675,28.683974528242103,5035.631718434122,60.780571142844344,1.35,0.4322523629353088
2784.9,33.32914008712749,5032.704642884772,61.035929659289955,1.3,0.4701623459816272
2739.2,236.63148119964265,4899.232771676943,611.6273433230305,3.775,10.421984607448561
2758.525,160.1558020211963,4950.0569930027095,460.0842544716175,1.975,3.7783141604076333
2746.7,176.56767004540538,4915.00152716918,487.7664848678237,2.75,7.5924131106062225
2792.175,14.061214853557095,5048.556635796858,24.55613089468258,1.2,0.25131234497501737
2729.0,306.17934201001253,4877.449019724003,734.5691831457342,7.675,29.264346459202038
2801.4,15.679017155018627,5041.067540401654,13.978130307185925,1.15,0.23508117299081363
2794.075,16.236958329363098,5042.23913410464,20.875866131740853,1.1,0.2051956704170308
2708.625,318.22852079499165,4834.6501998137455,761.6338642729321,7.55,28.237200174312797
2789.675,48.435598859125356,5033.929519330812,79.749291074465,1.275,0.5954874164563804
2794.25,18.23061335111616,5038.745251254256,25.495183493740996,1.25,0.3804429551263411
2787.125,21.12797783434139,5041.447938047147,25.673447857938562,1.25,0.30348848933344197
2797.25,13.329330539512439,5045.320783361209,24.916221621889473,1.175,0.29357147430619995
2768.6,116.93515972087852,4951.877528470797,316.05861447152813,1.55,1.5551273428988315
2790.875,16.929322895030698,5043.082346723512,26.61440584784684,1.225,0.3431663705766299
2793.95,16.62108679707164,5038.832952356933,17.358626295220276,1.125,0.22213082915965965
2788.0,47.27328164930732,5020.885887887572,85.28021354984674,1.15,0.23508117299081363
2786.25,43.23299787503936,5022.864986191645,81.85289995661631,1.4,0.3838859479749573
2796.825,14.36578079655738,5045.248853994797,28.057400275963015,1.125,0.22213082915965965
2799.825,18.249206904180216,5048.262355276711,20.664978239960995,1.15,0.2856202852887397
2798.8,20.9173813395765,5039.304048448415,16.211684151989143,1.125,0.2750598021100904
2805.375,17.946466445925694,5053.312065112467,18.88923607025242,1.225,0.3431663705766299
2769.7,123.83769088694493,4975.178014548706,334.65639008220455,1.725,2.0993420021771736
2754.675,171.48786016569957,4934.690953324682,497.089780965364,2.0,3.5540932665545544
2791.65,12.463736873109335,5045.965968325949,23.118678315435705,1.25,0.34412360080584264
2799.7,23.95137618285495,5042.143223928605,21.13418289157121,1.275,0.30240265941464983
2798.7,18.488545529312837,5040.735909846892,23.008019091607014,1.075,0.18317377426626164
2804.15,15.445234318646472,5047.174942468368,19.803548470322877,1.225,0.34316637057662985
2795.1,14.832929227690805,5045.052590143357,21.75164758621766,1.175,0.24468024246479647
2800.2,17.667543837872824,5046.217838640291,15.836064142561039,1.175,0.29357147430619995
2797.875,17.655232562674026,5044.168040677438,17.370283652392928,1.1,0.26157418189029846
2791.825,31.18293857055067,5037.181054172675,49.56830450853991,1.1,0.26157418189029846
2733.25,284.86873708503197,4884.923251615958,697.9691354395621,5.7,20.431786381441107
2799.225,16.41603436310141,5052.37115977123,12.3425940307953,1.2,0.2991215208080594
2799.75,17.42767007406688,5049.734422486395,18.152394094948455,1.25,0.34412360080584264
2804.475,16.88776807415106,5040.954009550407,17.497326012192246,1.175,0.2446802424647965
2802.65,19.154565210963483,5047.951720875867,21.507787033747665,1.25,0.34412360080584264
2798.975,21.98652398270598,5044.790878228855,18.00337556183232,1.05,0.15389675281277312
2806.5,19.391397984402097,5047.323922468669,24.303665889071038,1.2,0.2991215208080595
