count,count,size,size
3519.45,11.241253910204334,2016.045481282947,15.785663136983194
3520.2,10.57604044900299,2017.138712454072,15.607699766241739
3521.1,11.470327852883349,2018.1688417210771,16.485253225800054
3522.25,10.784369781259699,2019.6357207398148,15.823913439824784
3523.35,10.599280015270153,2020.970716487968,16.05404246557196
3523.35,10.261194144111975,2021.3707325922016,15.575358825260926
3524.25,10.833063424437924,2022.2505669343777,16.514295788444926
3524.75,10.73055156280912,2022.6855324962319,16.999039654821825
3525.6,10.174270955389591,2023.0338808651773,15.798492379891927
3526.5,10.08124887835671,2024.1652227109578,16.062037686433495
3526.25,10.968255630634589,2023.733871053184,17.692797195405948
3525.95,11.762898855030771,2023.5709833987203,18.489352784820916
3525.95,11.825374145633218,2023.5761876303725,18.831351095161168
3526.9,12.047712165430104,2024.6765544516154,18.7393718585236
3527.5,12.869793275238278,2025.208278889583,19.483804585469017
3528.55,12.339389219721918,2026.200718658046,19.07636693030697
3529.2,11.923439984024393,2026.535040109096,19.722122865398987
3530.05,12.881953921750585,2027.2185272615438,20.695426666881048
3531.15,13.495710819601753,2028.5444903369996,21.54328023167711
3531.1,14.256669722587645,2028.517558838927,22.60818701910582
3531.3,14.977527025162523,2029.222472456723,23.43672397810826
3532.45,15.236642122130936,2030.158628753444,23.31815330585277
3532.8,15.223250915000142,2030.7311643209105,23.218247600421762
3533.3,16.47677791700537,2031.4615372706219,25.129627559098395
3534.2,16.646795171253963,2032.7944968026736,25.454089219509942
3533.8,16.031547845288973,2032.2578542916956,24.595319499588406
3534.15,16.483724029925302,2032.348995654719,25.085613010958014
3534.65,16.629950786394247,2032.5406547704847,25.32616558389839
3535.95,16.630583747706318,2033.9444644798564,25.45464500713773
3536.55,16.772392730160377,2034.416705834076,25.879691151554983
3537.4,17.058413574661927,2035.75726642376,26.34422516599589
3537.5,17.461235261060576,2036.661438504189,26.896679221076234
3538.4,17.47298666965366,2037.9247106394396,27.501913460134904
3538.85,17.511725395168504,2038.348678759817,26.669087682796242
3539.6,18.224910656051307,2039.5626322479711,27.654326875934476
3540.1,18.467325341347028,2039.694114022459,28.0601780159684
3540.65,18.75121048724167,2040.075580489758,28.358226422977626
3540.95,18.463263667703977,2040.6978526667158,27.291085337954012
3542.0,18.14560987938231,2041.8749343619656,27.274713848450777
3541.6,17.727172125834034,2041.6412562768696,26.26060353233874
3541.7,18.54468288102805,2041.8432905984603,27.446147975112517
3542.35,17.60763889249268,2042.7348512431374,27.068391176566696
3542.9,17.609507001676832,2043.222197836955,26.800090885372914
3542.65,17.388063056076867,2043.3365196415925,26.671615696732374
3542.2,17.370877019340522,2042.3919682406602,27.093175168325697
3542.25,17.645261776406002,2042.2882805414326,27.504798144787504
3543.15,18.02709948354071,2043.2613910323057,27.85557284519389
3543.35,17.646454840025307,2043.1617447027122,27.81672491034391
3544.25,18.055105707396542,2043.9805494589887,28.161965878798043
3545.45,18.17596736005223,2045.8679128248325,27.454615896702055
3546.35,17.815649536883367,2047.1829388264475,26.83432695651621
3546.6,18.3687377442161,2047.1678533125287,27.9217293342293
3546.9,18.54127685377739,2047.3037059835547,28.58859887874123
3546.55,17.455130447732788,2047.0459673405207,27.6173113056186
3547.2,16.994116628998402,2047.681502595972,27.561352533008748
3547.7,16.980174197854204,2047.5289440975387,26.914601025752486
3547.35,17.73273808524786,2047.0676206325625,27.541377986060198
3547.55,18.969435249479893,2047.6975298498764,29.102313726411612
3548.3,19.53162078595414,2048.634117476511,29.735723931241736
3548.8,19.731353622837783,2049.415746165312,30.52873607407776
3549.45,18.346016346593434,2050.1217931257406,29.287519382460534
3549.15,18.342573429047516,2049.600096918704,29.27888273314157
3549.6,18.616348220116407,2050.16603802774,29.683964725256374
3550.45,20.31974668304597,2050.6546950227143,30.639733435439666
3549.95,20.150682370579908,2050.2372637245253,30.214595687050036
3551.0,20.133763211397703,2051.4576564013933,30.215810085125792
3551.15,20.414842381798696,2051.7135695698985,30.169598934333113
3552.0,20.7237468670732,2052.7794547472254,29.882986099575074
3552.7,20.92870101835729,2053.1446857447727,29.61990461488788
3553.35,20.88886633692947,2053.169510186389,29.925392508927537
3554.45,20.821231572856735,2054.9723225710595,31.017985266753012
3554.55,20.821231572856735,2055.1166641250725,31.197504498473712
3555.5,20.977431481927127,2055.8026963849543,31.65333004966976
3555.65,21.337574962098152,2055.7044483327763,31.847608656216558
3555.9,21.528194487572268,2056.0930674896545,31.696010558170933
3557.75,20.857599902294858,2057.977459972468,31.101205523466756
3558.25,20.338904902466577,2058.2324851211715,30.439535376488255
3559.25,22.033168776092772,2059.49130582082,32.3377694187573
3560.6,21.750741064205265,2061.247909816861,32.72748561804353
3561.4,21.25385413964897,2061.832698337113,31.982213513963746
3561.75,20.890378041980046,2061.880086804401,32.39595716986225
3562.5,21.10749430390717,2062.3577684881793,33.16967381329194
3564.1,22.1594698777556,2063.933089703183,33.492833709324536
3564.25,23.03287124730082,2064.1371483929447,34.1845766688192
3564.55,23.18909680272855,2064.8525091184456,34.35152502204093
3565.1,24.22895179868824,2064.9392436514718,35.1489620657118
3565.45,24.461516499875554,2065.976249466311,35.45907940349026
3565.95,24.536707195546843,2065.8628092384106,35.34738721928893
3566.65,24.917284214608518,2066.692225270264,35.91485078822216
3566.9,25.49695544260344,2066.9611769986964,36.25475113216515
3568.0,25.103994230317006,2068.286024232538,35.86337384023652
3569.1,24.078599364755853,2069.298650343773,34.55853028347086
3569.3,23.90133226852692,2069.481909582363,34.0792165252581
3569.25,24.109126902482387,2069.0503751043166,34.2534517078397
3569.1,25.10378457523885,2068.96296447854,34.77610518743651
3569.7,24.028710896933717,2069.8564840451777,34.33046965387258
3570.05,24.158413593785937,2070.4201558575205,33.95621255204388
3570.75,23.40012370637566,2071.200603519446,33.15885334465177
3572.2,24.444566719524055,2073.129267403726,34.77867340406254
3571.65,24.031284434647834,2072.2501435473705,33.79244015601291
3572.7,23.995832971580715,2072.942285668655,33.55731697345533
3574.1,24.78518233053561,2074.1167313693745,34.09845771499609
3575.2,25.18479073191846,2074.9994700695015,34.205806712199646
3575.45,25.77529416851889,2075.3012516399403,34.04983382384539
3576.55,24.799140477465187,2076.1580868424508,33.449065491030375
3576.8,24.366931863101936,2076.7444333984404,32.51079514315144
3576.7,24.24458702473606,2076.873115561121,31.759820276069295
3577.0,23.801813287845818,2076.451559324337,31.814053827563125
3578.05,23.5941005115128,2077.5743593911934,32.11306405553723
3578.7,24.04184947785402,2078.26784192952,32.3104114822616
3579.4,24.349213755813878,2078.873355827729,33.21331302462919
3580.35,24.454630387074367,2079.96996042977,33.80435198285853
3580.5,24.7800853828018,2080.2805742172277,34.56697655535344
3580.65,24.74560035323664,2080.469173473134,33.68207233936196
3581.05,24.4270665235793,2081.0554636571023,33.75642410801929
3581.9,24.36541984474157,2082.1479026604247,33.41031850395621
3581.85,24.192811024417104,2082.402730699728,33.00707563265802
3583.65,25.052103599036194,2084.8036010643928,34.578730243358876
3584.0,24.72586542575672,2084.836559276129,34.122661834156155
3584.3,24.636515474734697,2085.1382725818885,33.62630998330771
3583.6,25.039757859935676,2084.52844680372,33.428566201019926
3583.9,25.05971814853891,2085.135492025211,34.09046411729553
3584.3,24.116166231061907,2086.2093586974747,33.629332778489946
3584.25,23.903038785014232,2085.765423254471,33.43485352874017
3584.05,23.996655468715023,2085.593214921246,33.547574268821805
3583.65,23.91712665368524,2085.069504937729,33.45135788480542
3583.25,25.33745926696801,2084.4779348890615,34.47085518549584
3583.55,25.086114842572503,2084.261637095511,34.36146499297037
3584.05,25.33870557072717,2084.9344418184924,34.15514437782062
3584.65,25.10247419132855,2085.6071913932547,33.645299759966356
3584.4,25.444263131711825,2085.392995337069,34.442399162001685
3584.35,25.09408611395794,2085.1534738502905,34.46003999195565
3585.2,25.701935212824154,2086.2912575097957,34.492596507384924
3585.85,25.98840834720458,2087.183438738477,34.35423383185495
3586.1,25.79045110929727,2086.934378415088,33.826165121593
3587.2,26.32509309225305,2088.616824814276,34.309634808672456
3587.5,26.41072349992468,2089.0896721788545,34.300855347510186
3587.45,26.326842415659097,2089.0388915351073,34.690930527064786
3588.25,27.04163456597992,2089.9086671534433,35.422805897638376
3588.5,26.077818765743185,2090.3035190395267,33.96734375960332
3589.1,25.25011724829474,2091.102786463408,32.77067145359282
3589.5,25.656639645416092,2091.7551769433153,33.41290435249561
3590.35,25.70126967987953,2092.6997731869524,33.999241667814275
3591.45,25.427864947523087,2093.6992623351152,33.72149642764406
3592.2,25.094767749892654,2095.0708807328965,34.42552214741943
3592.7,25.315067283713613,2095.5428157902343,34.51316592316565
3593.15,25.079400227865772,2095.985293838199,34.386421194440345
3593.2,25.409488488813732,2095.8271072559387,34.75446729784694
3593.25,25.418341906252618,2096.0848960134163,35.453956891165745
3593.3,26.018414531574404,2096.337194494798,36.25689003596378
3594.0,25.892490274818662,2096.899877701152,36.29248298103574
3595.0,25.918901861078346,2097.649074743468,35.951312960427046
3595.7,25.637349399080364,2098.0742406985664,35.85601027850119
3596.65,25.836072293964254,2099.2662588846006,35.72434661477225
3598.0,24.96313070784276,2100.9136868972237,35.60488312935686
3598.85,25.307113624433743,2101.90421102742,36.096862297395084
3600.15,26.016745619534717,2102.7763269052807,36.180166280954936
