lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29817927124156784,0.32684250581675534,0.014192241983778442,0.008197458180606501,0.0002468860842565059,0.00027003729577384003,0.001320686834684112,0.0014487243208708353
0.6710736569521136,0.35312825030757905,0.025991961723099876,0.004243476784178663,0.0002479772837737918,0.00022555111747134924,0.00845376003835905,0.0030758860164677706
0.9947113079075136,0.3626782562647341,0.032040213475836195,0.003963000241486941,0.0004600428187544886,0.00036027371068892794,0.01233124321102556,0.002572018108491783
1.2828781012658124,0.4885501017251075,0.035917902062710456,0.003915446486573366,0.00057228547632429,0.00038169639103507395,0.015486781730109579,0.003158814836935178
1.4883045001238941,0.5381382956379781,0.03887765476097745,0.004155377038900034,0.0006967070502055855,0.0004378793177414892,0.01795069574581735,0.002490733258622036
1.7018688312859034,0.658345289419452,0.04068626323015815,0.0038114481447333822,0.0006695650268744925,0.0004094067680902514,0.019818129823633533,0.0022394139695876302
1.785571613289731,0.6805770867503586,0.0421731216768904,0.004504709788202518,0.0006355028802176416,0.0004171086061062256,0.020995771372070295,0.002064195227926922
1.9118063836858874,0.704675244182745,0.044318226069717324,0.005778950993892221,0.0008001394346978704,0.0005089652903761164,0.022739551900769824,0.0020325633688662386
2.0019462120921303,0.6617508813933332,0.04626512741471235,0.006156700704754129,0.0007023687521984913,0.0005890448822835029,0.02336304467869331,0.0019279261829061843
2.093618609980217,0.674615454314936,0.04821362881535356,0.007908313445255487,0.0007848498503694315,0.0007324445062760258,0.024327976272846063,0.0018427207133114968
2.1384361748681044,0.6328189394374705,0.05027875884606846,0.008607317676696967,0.0008432917126930048,0.0006819369093945003,0.025323342787347332,0.0019637417058620413
2.2373241172426512,0.7036831523345551,0.051054724362784173,0.007789604160307612,0.0008772496282134298,0.0005740399346200076,0.025835778500181022,0.0016073871173353789
2.3254563301317366,0.7007005462817114,0.05192477085557264,0.006951070229147769,0.0009243753287904715,0.0006058851093157814,0.026408907951344446,0.0017810445800625625
2.4989246679549035,0.7502635383255979,0.055111642193549026,0.008807849649916674,0.0011424990898293319,0.0007748597582439869,0.027173604343830197,0.0017144772505126523
2.615183926600331,0.7037947725583583,0.056288922683027154,0.009497304726599258,0.0011495349891168418,0.0008346864177620131,0.027643277414658794,0.0015467465563222533
2.751992599834698,0.7147457315885816,0.056925345868751545,0.009537679921980824,0.0012352739740177847,0.0007571459342721669,0.027795126640337474,0.0017565434753842439
2.8644087907092937,0.6826784405520021,0.0584464910585429,0.01070695139414204,0.0013717870221658644,0.0009221591225255507,0.02828520924812481,0.0016721652699383089
3.0243346254332883,0.6940258101237837,0.05932282335694058,0.012132167984035798,0.0013778277562973985,0.0010613703093477864,0.028678465995982817,0.0015151414354742166
3.1210280854025085,0.6976553030899716,0.05991508149391104,0.012601746833433613,0.0013835053685426198,0.0010828022126182777,0.028702425296274453,0.0015285744555861575
3.2019358671476907,0.6566363719264036,0.0617321853348761,0.015172797812953514,0.0013375828134544036,0.0009758370925173859,0.029163902005360003,0.0012816187111005905
3.3327935546492435,0.640708020900835,0.0658626831906399,0.01833768466668939,0.0015107917633270928,0.001180669064870214,0.029439361871944812,0.0014732366613264321
3.416903352484128,0.6715010791214693,0.06995763770290978,0.01745421678028321,0.0017162420187726234,0.001217406934712856,0.030097531028668485,0.0014148735859527701
3.4653320390140423,0.7446105716703738,0.06989535732118286,0.018804253597919686,0.0016247114960591578,0.001290010238064589,0.030411568198885262,0.0012683887193602856
3.5532868913713367,0.7603387208973176,0.0702051680876505,0.018290326574016646,0.0015721533954806057,0.0012737629536897293,0.030887399765562217,0.0014586594505466943
3.669951776848624,0.7313081156647283,0.07225430376641424,0.0188327182462705,0.0017287258950283637,0.0012386773621638708,0.030768066797733435,0.0011876527878245588
3.696430437412333,0.6982933351582643,0.07361023242196388,0.019467444110948067,0.0016850937164912005,0.001283115109721144,0.03129818281692369,0.0015040949659076383
3.775002879513285,0.7799324254889586,0.0736952082856143,0.01929836926391557,0.001618785111071878,0.001304825326666519,0.03171553388610647,0.0014644312806533285
3.8692292071620846,0.7610401811655847,0.07411851866368993,0.019825722531647622,0.001561729377748772,0.0013229623977900928,0.031737873562583056,0.001431627748828377
3.9439197437685634,0.7590724980416736,0.07538341476051988,0.020804995172777865,0.0015738012419830075,0.0012982140553047432,0.031963183840255316,0.001235215583070945
4.098808754936534,0.7516154097246969,0.07785028079619197,0.020021900794471314,0.0016098031287414872,0.0012614331791716907,0.03212954238720548,0.001054230109715128
4.184430558972819,0.8002725664501532,0.07899017746238482,0.01841583031590781,0.0017150929802294834,0.0010795742590406574,0.0321282584315183,0.0012532485151328738
4.257841205940574,0.8095286189875645,0.0791833680565199,0.018209048406166637,0.001746722285198878,0.0010810284947569088,0.032389664650434934,0.0012187651180170385
4.264834266014643,0.8700879947852566,0.08159206353067708,0.018357747010156283,0.001864783550818143,0.001033103796708647,0.03279168738918388,0.0011701864011360774
4.314585412023947,0.7970305161611995,0.08242900980238903,0.01822347294605988,0.002005059286428267,0.0010532434907631661,0.03288636071875203,0.0011849501686250282
4.431186703059795,0.8296868054110916,0.0844854744379461,0.018182452795018393,0.001988207073290537,0.0011443769346353785,0.032761884454864734,0.0010734568401144528
4.50107596349341,0.8621421558245427,0.0868446644436313,0.01758114610597441,0.002151715706522046,0.0012147281575648609,0.03284943440122942,0.0012056643047276862
4.572427832942428,0.8697259128082576,0.08869605251166593,0.01945833917028617,0.002219020363262373,0.0012380672400493042,0.03301641988001332,0.0012202170908146423
4.640906862147746,0.8891631302730872,0.08864650161915559,0.021472313327731685,0.002065203262814781,0.0013521416420333703,0.033127692683997935,0.0011117594752493428
4.764510925470738,0.8855659985981111,0.09110830970079917,0.02126446683432058,0.0022771944567655596,0.0014528115180662557,0.03333305987148886,0.0013213531934021818
4.888252941952073,0.8456719842150703,0.09104352976081193,0.021290028993958144,0.0022984241115298026,0.0015481094659816391,0.033615732643455035,0.0009087484432392802
4.964882666149434,0.8366765947529684,0.09345319081808932,0.02328661443241916,0.002391756962551882,0.0017852587447897993,0.033430788958189336,0.0010931947798034298
5.068488187194036,0.9939721098807033,0.09386231329867242,0.02359059112669084,0.0024319358695097373,0.0017728955558772611,0.03366458666627274,0.0012868137610502553
5.108274824086778,0.9836281865088876,0.0923688018575827,0.02299566575880328,0.00224941411259209,0.001701540053384408,0.03364519952784682,0.001358886110714817
5.174411017402137,1.023049400735861,0.09282885149852185,0.023699123775391205,0.002213333625956853,0.0017837840560451937,0.03396958657417991,0.001296155616463933
5.263390593387433,1.0204668979243825,0.09449469553867294,0.024870988053799715,0.002269915908436113,0.0018218509571612707,0.03379071570107862,0.0016446402507398821
5.3564580423373505,1.038620476649787,0.09461183333472228,0.02518818705376086,0.0023055883642821005,0.001870002187085879,0.03398152623749338,0.0013568175242079019
5.423674594073995,0.992297243921989,0.09548329121739312,0.02271393315010013,0.0024246575500203463,0.0018317367791016335,0.03404247129357646,0.001609931851972833
5.555992362241012,0.9959262350222152,0.09516199836769534,0.02182786173989683,0.0023542348564366015,0.0017673531234035755,0.03403718106591698,0.0011707039785227515
5.630231066126259,0.9340110826355067,0.09539912589867357,0.023392213817830115,0.0023711405385377768,0.001850425529455847,0.03403647737723718,0.0013219511148683486
5.674682987233977,0.9642553094998079,0.09549619066632507,0.023865602913732385,0.002429909336287852,0.001817923869336345,0.0342990122563432,0.001157165033782026
5.700422948899492,0.9800002820073647,0.09778686210045631,0.026442101889012096,0.0024410285949659875,0.001951677387183229,0.03448865437382122,0.0012186628016359405
5.754711500107012,0.9106448626217125,0.09783541186008389,0.027844297917134334,0.0024036349561470643,0.001991804299019934,0.03482958666334703,0.0012307297575712038
5.760411666218673,0.8725859502731157,0.09963724802602243,0.028310974709775553,0.0022961054081720726,0.0019977488326238676,0.03437342753413956,0.0013610851747393015
5.844663129006241,0.8490089144323361,0.09799277833205264,0.02805022075443608,0.002266910422050623,0.001923065666420227,0.034604431727846593,0.001201161430155583
5.896526796457631,0.8319611346227327,0.09698633594863972,0.027588739976029685,0.0023738942099993145,0.0019136887648222437,0.03482335836373156,0.001011698977852661
5.976611845570437,0.7935558675247742,0.09810648784065996,0.028622190629625274,0.0025503791192553124,0.0019136805403365052,0.03464650652669584,0.0009972741629080124
6.057420217799911,0.8536606206747451,0.09869609763049254,0.02751098735874158,0.00253987561967905,0.00189691419918214,0.03485917398233448,0.0014058974838316216
6.097447088764565,0.8319425286520558,0.0987054559457542,0.02755906527965669,0.002643133583669887,0.0020268091927131016,0.03491634759295309,0.0012873433073176217
6.177004955280108,0.772788094251667,0.09906676316529986,0.02851854531620143,0.002603940303901476,0.0021328719642431013,0.03487178970896267,0.001445415704492872
6.274916479444699,0.7317989065075429,0.10149421581219782,0.028615620307122152,0.0027748198972358585,0.002120062929165984,0.0350181334144687,0.0014742523624142116
6.368275187182913,0.7284062280968239,0.10276806508660989,0.026270558702353636,0.0029149902306983572,0.002055698002954751,0.03540178093206858,0.0013891258437950837
6.448553569957201,0.7876861365858111,0.10268394726037362,0.026627987851169856,0.002907327782693354,0.002109736119178604,0.035278892471381836,0.0014541968703084024
6.502577948596494,0.8020408853811076,0.10263140621934093,0.02529345303762326,0.0028091516876685226,0.0019954412833750193,0.03548947705853577,0.001508499812032751
6.554827041873058,0.8196682814924384,0.10269119619806259,0.02492149389542651,0.0027638730500414922,0.0019733695654066473,0.035462840483479016,0.0015660037649172433
6.59542124576056,0.7891902322912947,0.10361300480396136,0.02709080252540772,0.0027485706423348182,0.0021695672955325917,0.03534067907781828,0.0013128350145831108
6.654649000929453,0.7874889416922997,0.10376864726080455,0.025107375358153182,0.0027545627311021904,0.0021857367883567737,0.035758609630867536,0.0014290210989952408
6.732289964694994,0.8271537376151588,0.10532525237526166,0.025454141301095533,0.0027876947625014243,0.002188708937694277,0.035749029871485385,0.0014221437498571857
6.83439475965127,0.9203715604680853,0.10529374445682291,0.024341355268467986,0.0026993371450862165,0.0020568468528487436,0.03566908750218612,0.0016693985639984947
6.891804935806212,0.8894647470647192,0.10541613076310352,0.023803164203602463,0.0026105493609599353,0.0019606884437414684,0.03568437279097404,0.0015628167229528186
6.93239429667707,0.908129391574589,0.1061923414591931,0.026678364952065922,0.002640878126938996,0.0020019800581174705,0.03609140302819817,0.0014600718612603175
6.97032245891338,0.9102424670806927,0.1056933788409975,0.025041236695909116,0.002485718017278835,0.001964823895579034,0.03596079041378585,0.001637016648432478
7.001550838051186,0.9267809079528557,0.10663086030253133,0.026165912735249316,0.0025850072629492594,0.001983213297314052,0.036173802204105994,0.0014782005957397766
7.038738993135856,0.9772339193797632,0.10861947457083673,0.02736988137361406,0.0026520953760064024,0.002141022739347555,0.03609565996533329,0.0012554041821510077
7.127453615523903,0.9834617205448672,0.10864922494888092,0.02619430544203529,0.0026251081547221866,0.002113411622785591,0.03622265030842573,0.0016777896837979782
