count,count,size,size
mean,std,mean,std
5413.65,1.6630662866176475,5447.200003762786,26.030669880050834
5418.65,1.6630662866176475,5452.524577246421,26.151887791552955
5423.6,1.6670175069329818,5457.108959208261,25.447705235020603
5428.55,1.6050905860647506,5462.20652854844,25.213240646453425
5433.55,1.6050905860647506,5467.46091281377,25.475824757491687
5438.55,1.6050905860647506,5472.31589383036,26.228393971287556
5443.45,1.6375527311718612,5477.071195607146,25.69359551971765
5448.45,1.6375527311718612,5482.1926726437805,25.81556897314461
5453.4,1.698296359978373,5487.613682219717,25.93300254293723
5458.4,1.698296359978373,5492.517229953364,26.821606433456473
5463.3,1.6575187543592478,5497.721427506205,26.91451454409032
5468.3,1.6575187543592478,5502.455065448205,26.18520403144743
5473.25,1.6503588126605426,5507.893174742474,26.862947613760937
5478.2,1.6415653633362466,5512.610915569144,26.87320837369379
5483.15,1.7252002172135517,5517.826099945722,27.127991725631745
5488.15,1.7252002172135517,5522.69991011249,26.723775666932717
5493.1,1.6827296120792616,5526.964796706561,26.8219949760714
5498.1,1.6827296120792616,5532.206576833085,27.160839085288565
5503.05,1.669383750149485,5538.481902486043,27.29002336340079
5508.05,1.669383750149485,5543.83295644763,28.002781045166866
5513.05,1.669383750149485,5548.7227658500315,27.90876625761705
5518.05,1.669383750149485,5553.2379117908185,28.42687205184015
5522.95,1.7312909694943344,5558.454725785133,28.471865408096832
5527.9,1.832455930395628,5563.069601924212,27.881242630789973
5532.85,1.9540780569443945,5567.737320009595,28.190453252106344
5537.85,1.9540780569443945,5571.970721169804,28.461198979042273
5542.85,1.9540780569443945,5576.282620497441,28.2191987232535
5547.85,1.9540780569443945,5582.038222460449,27.31687982740474
5552.85,1.9540780569443945,5587.12474677978,27.623263826452412
5557.8,1.96281216089247,5592.824507496857,25.608387075199815
5562.8,1.96281216089247,5598.245020670745,25.393123045020477
5567.75,1.9701723141310308,5603.322806052654,25.32265738131605
5572.7,1.9761738683361685,5608.320601372789,25.684449665574615
5577.65,2.0589982234597795,5613.736427632661,25.42252159565522
5582.65,2.0589982234597795,5618.5513180046455,25.61309444420063
5587.65,2.0589982234597795,5624.082331533847,26.315182748525167
5592.6,2.0621909656836754,5629.51983910101,27.213228616971183
5597.6,2.0621909656836754,5634.475420574738,26.88496554386933
5602.6,2.0621909656836754,5639.989478011922,26.61248443206201
5607.6,2.0621909656836754,5645.540542949723,26.570097483874747
5612.5,1.9867985355975657,5650.129324414487,26.947629392078337
5617.5,1.9867985355975657,5654.8303032538215,26.82836676316624
5622.5,1.9867985355975657,5659.721739262344,28.028525203414805
5627.5,1.9867985355975657,5663.736473598057,28.294222264267198
5632.5,1.9867985355975657,5668.5782269085375,27.762699832613567
5637.5,1.9867985355975657,5673.143664226156,26.97071146849215
5642.45,2.0124611797498106,5678.377911817889,27.274245722485603
5647.4,2.0104987598001385,5682.36527636996,27.29440513018881
5652.4,2.0104987598001385,5687.049355100151,26.843993179049185
5657.4,2.0104987598001385,5692.279934431728,26.313228854111227
5662.4,2.0104987598001385,5697.503406117336,25.91497215168043
5667.4,2.0104987598001385,5703.92864203107,25.45936535272689
5672.4,2.0104987598001385,5708.137049948482,25.761933479915243
5677.35,2.109502310972899,5713.548966376367,26.517612247535155
5682.3,2.0287408591745297,5718.543300736106,25.77359674578308
5687.3,2.0287408591745297,5723.053436357566,25.710445996278857
5692.25,2.0487480130686233,5727.038979115746,25.427862243987793
5697.2,2.166734141999258,5731.226666261782,25.871062874544258
5702.2,2.166734141999258,5736.656287357526,27.080588660759478
5707.2,2.166734141999258,5741.6010717508525,26.84219644301628
5712.15,2.109502310972899,5746.880682324238,27.573774960430256
5717.15,2.109502310972899,5751.812936542335,27.56474228874498
5722.15,2.109502310972899,5756.107881076196,28.337081626473754
5727.15,2.109502310972899,5760.775830598782,28.906763837873143
5732.1,2.1496633763403397,5765.477006168683,29.349647658192847
5737.1,2.1496633763403397,5770.067359824208,29.791064616104894
5742.05,2.0894471693929497,5774.8294279506,29.451164429475707
5747.05,2.0894471693929497,5779.436525738266,30.00405430742348
5752.05,2.0894471693929497,5784.474421006371,30.48595430721668
5757.05,2.0894471693929497,5789.9493257201575,30.21946119990504
5762.05,2.0894471693929497,5795.046023233312,30.555775088333572
5767.0,2.224268064117415,5798.574142863795,30.865100545385975
5771.95,2.2354794611117836,5803.704300699836,30.84611870204598
5776.9,2.22190056151556,5809.325001306135,31.613706972043566
5781.9,2.22190056151556,5814.5753166082895,31.331682262476825
5786.9,2.22190056151556,5819.725825350602,31.65497725034969
5791.9,2.22190056151556,5824.5310700136315,31.987739129876754
5796.85,2.183068820189646,5829.82689661252,32.49609530895929
5801.8,2.1667341419992585,5834.943719818384,32.94513910401702
5806.75,2.197486602557807,5840.435663463457,33.4642769354911
5811.75,2.197486602557807,5845.392507257222,33.44908107637308
5816.75,2.197486602557807,5850.303704160581,33.40178371155616
5821.75,2.197486602557807,5856.247454626672,33.42491796876576
5826.75,2.197486602557807,5860.395125751629,33.42144486287348
5831.75,2.197486602557807,5865.07540812958,33.10770247622319
5836.75,2.197486602557807,5870.817942684958,32.9320079704147
5841.75,2.197486602557807,5875.54008779497,32.23359931585879
5846.7,2.226633049436324,5879.457769909537,31.521922600819043
5851.7,2.226633049436324,5883.604036130386,31.389544444190516
5856.7,2.226633049436324,5888.136834388232,31.806141180679155
5861.6,2.2571523745873394,5892.638507168801,31.295364932628846
5866.6,2.2571523745873394,5897.246666977835,31.992101181160045
5871.6,2.2571523745873394,5902.790115693956,32.32066614604223
5876.55,2.2354794611117836,5907.241119476721,32.66872726236595
5881.55,2.2354794611117836,5912.135923435724,32.699075067002774
5886.5,2.23606797749979,5917.324723260262,32.59263864243541
5891.45,2.1878853044122666,5921.949665779168,32.06808004098366
5896.45,2.1878853044122666,5926.215009006504,31.830607401955987
5901.4,2.1860803664140653,5931.382744156201,31.891433730037107
5906.35,2.158825216591069,5936.395193646044,30.799905713713375
5911.35,2.158825216591069,5941.915314671548,31.04347494771724
5916.35,2.158825216591069,5947.200140103096,31.160771018108637
5921.25,2.33677690757793,5953.020093742778,31.294609515732077
5926.25,2.33677690757793,5958.080470512947,31.701781575132912
5931.25,2.33677690757793,5962.814506958503,32.19720373202997
5936.1,2.4473401243412263,5968.221054067012,32.64004241245303
5941.1,2.4473401243412263,5972.993505135788,32.58101913937904
5946.1,2.4473401243412263,5977.628760286609,32.23540821635644
5951.05,2.4596747752497685,5982.954991097461,33.06897252660497
5956.05,2.4596747752497685,5987.196942261378,33.01551587914395
5961.05,2.4596747752497685,5992.48240585711,33.82350484461044
5966.05,2.4596747752497685,5997.289798609057,33.833445252447234
