count,count,size,size
2644.5,0.6069769786668839,840.9549916199397,4.196298069929719
2646.85,0.670820393249937,841.7212210970617,4.182068675559414
2649.4,0.5982430416161189,842.515817678605,4.334934587197545
2651.8,0.6958523739384593,843.0564876691444,4.150651624953146
2654.4,0.5982430416161189,843.9166779912805,4.082367423489848
2656.8,0.6958523739384593,844.5654791262311,3.7621233898880626
2659.4,0.5982430416161189,845.4229985335174,4.099030162709414
2661.7,0.7326950970650465,846.1539645897781,4.193148698468139
2664.4,0.5982430416161189,846.7697122972062,4.242540815279616
2666.7,0.7326950970650465,847.335210967993,3.9333053386756482
2669.4,0.5982430416161189,848.213290076935,4.167576860096162
2671.7,0.7326950970650465,848.9038205461808,3.97744678529754
2674.3,0.7326950970650465,849.9005473564209,4.177213549646404
2676.65,0.8127277008872492,850.7816704186514,4.0431529248902685
2679.3,0.7326950970650465,851.6054292559795,4.453944571605614
2681.6,0.8207826816681234,852.377697056873,4.26654562205818
2684.25,0.7163503994113789,853.1239672153682,4.493070516848653
2686.6,0.8207826816681234,853.7072679930898,4.300615342618994
2689.1,0.8522416262267904,854.5390206919932,4.683947553526448
2691.6,0.8207826816681234,855.4848871162803,4.413455892753821
2694.1,0.8522416262267904,856.3743662709178,4.351561050615349
2696.6,0.8207826816681234,856.9820244017019,4.409817036759003
2699.1,0.8522416262267904,857.7785084633263,4.546193416994666
2701.55,0.8870412083230171,858.4086288521273,4.323884870889061
2704.1,0.8522416262267904,859.3443258262439,4.560787512914474
2706.55,0.8870412083230171,860.0580290203586,4.432402944667643
2709.1,0.8522416262267904,860.8937933562116,4.800563007697285
2711.5,0.8885233166386386,861.6744438206628,4.4761052654782425
2714.1,0.8522416262267904,862.5636033051554,4.63382912746963
2716.45,0.8255779474818967,863.2088225672348,4.470309908748367
2719.1,0.8522416262267904,863.978496698422,4.738335450168882
2721.4,0.8825799501580878,864.6322484622309,4.699471148270375
2724.05,0.8255779474818967,865.3859730729986,4.722441270858289
2726.35,0.9333020044867296,866.1187050822639,4.763822348816345
2729.05,0.8255779474818967,866.9150047895228,4.9966084339075945
2731.3,0.9233805168766389,867.714235791684,4.890828891158248
2734.0,0.7947194142390263,868.433230942708,4.937370274784607
2736.25,0.910465468000326,869.0675990729839,4.790196356411864
2739.0,0.7947194142390263,869.8282533992269,4.8350261107546375
2741.2,0.8944271909999161,870.3024840636466,4.906619784924288
2743.95,0.8870412083230171,871.2794379864617,4.971032931593251
2746.2,0.8944271909999161,871.7868182258595,5.17365403407454
2748.9,0.8522416262267904,872.661580758638,5.125967469211777
2751.15,0.8750939799154207,873.3947656134085,5.304685864506605
2753.9,0.8522416262267904,874.3502624166447,5.36437322422744
2756.15,0.8750939799154207,874.9943732233462,5.455233305969945
2758.9,0.8522416262267904,875.8009051809415,5.581319730371471
2761.1,0.8522416262267904,876.405093759988,5.561961220172102
2763.85,0.9333020044867296,877.1654614259893,5.440950280878243
2766.05,0.9445132413883328,877.6625602185129,5.4558752473291685
2768.8,1.0563093645728088,878.5141604267792,5.422811402909498
2771.05,0.9445132413883328,878.84212949682,5.246597320573859
2773.8,1.0563093645728088,879.7910001814447,5.284372470556714
2776.05,0.9445132413883328,880.5274071183472,5.298673054970915
2778.75,1.0699237552766379,881.5208396212356,5.069803825340052
2781.05,0.9445132413883328,882.3595395195592,5.2394360493079795
2783.7,1.0809352675491624,883.1658594906858,5.089908345726298
2786.05,0.9445132413883328,883.6907613217409,5.16263346311869
2788.65,1.089422831256605,884.5736412188123,5.0306751413419235
2791.0,1.025978352085154,885.1957045608972,5.184827838109317
2793.65,1.089422831256605,886.2264934381747,5.134407631949876
2796.0,1.025978352085154,886.8589650240667,5.45697241713435
2798.6,1.095445115010332,887.7476180389474,5.3171758814594
2801.0,1.025978352085154,888.5073155278445,5.342628941680393
2803.6,1.095445115010332,889.4474926436011,5.244752145367238
2805.95,0.9445132413883328,890.0863823304019,5.488152377445102
2808.55,1.09904264559757,890.7826907146575,5.365847553394437
2810.95,0.9445132413883328,891.4763863800229,5.621981169965293
2813.55,1.09904264559757,892.1012691850503,5.663005081424321
2815.95,0.9445132413883328,892.7197463093896,5.822116545275705
2818.55,1.09904264559757,893.5448323487499,5.592845158581643
2820.9,0.967906041546987,894.2417245175809,5.728374140615646
2823.5,1.1002392084403616,894.91563170465,5.660516723089345
2825.9,0.967906041546987,895.6894051640713,5.698146623868503
2828.5,1.1002392084403616,896.7399131223676,5.420302041096112
2830.9,0.967906041546987,897.5674771904462,5.375849722053699
2833.5,1.1002392084403616,898.7319392909552,5.325082415492977
2835.9,0.967906041546987,899.3553383414043,5.410989251160349
2838.45,1.1909748329127612,900.2717185493914,5.2430867291121395
2840.85,0.8750939799154207,901.0140928426772,5.465114673462047
2843.45,1.1909748329127612,901.7447572659481,5.540174418714933
2845.8,0.8944271909999161,902.2464613523578,5.646481946498086
2848.45,1.1909748329127612,903.0255488807722,5.738811909768482
2850.75,1.019545822516343,903.6211485697307,5.857408368461383
2853.45,1.1909748329127612,904.5926754393413,6.127161548031087
2855.75,1.019545822516343,905.1043590867519,6.283324376970921
2858.4,1.1424811411549587,905.8321051455802,6.379868605208789
2860.75,1.019545822516343,906.3682995051437,6.448136982617184
2863.4,1.1424811411549587,907.0995891618866,6.350808792930027
2865.75,1.019545822516343,907.8799801396965,6.400432368839352
2868.35,1.1821033884786183,908.7647357808773,6.326493860268445
2870.75,1.019545822516343,909.5160994394003,6.3947526943745165
2873.3,1.1285761872936697,910.3226927055599,6.324070085178502
2875.75,1.019545822516343,911.0851972325366,6.441375077688976
2878.3,1.1285761872936697,912.0740718524783,6.31829478782722
2880.75,1.019545822516343,912.8847109800963,6.431388902482585
2883.25,1.2513150976809202,913.4645464944485,6.268023401440015
2885.7,1.0310954828418377,914.2269376893097,6.385111012239467
2888.2,1.2396943596157717,915.0261309439848,6.264050609904269
2890.7,1.0310954828418377,915.7849841368525,6.40343272865165
2893.2,1.2396943596157717,916.6687616131054,6.350063849901738
2895.7,1.0310954828418377,917.4180275648839,6.399957379725404
2898.2,1.2396943596157717,918.1652393370532,6.515937455988006
2900.65,0.9880869341680841,918.8898960167271,6.527993920145445
2903.1,1.2523661815266247,919.7454730965837,6.526491407019911
2905.65,0.9880869341680841,920.4930182187954,6.604686356215455
2908.1,1.2523661815266247,921.0379723206539,6.511517023995137
2910.65,0.9880869341680841,922.193006239638,6.557908163542849
2913.1,1.2523661815266247,922.908477305548,6.330824156244286
2915.65,0.9880869341680841,923.6023643320362,6.303248743169656
2918.1,1.2523661815266247,924.4380128899504,6.388886639180904
2920.65,0.9880869341680841,925.1515967323,6.34401117432158
2923.05,1.2763022245616644,925.6919517389109,6.1091213862689715
2925.65,0.9880869341680841,926.2972083143261,6.272735922286663
2928.05,1.2763022245616644,926.9682238044279,6.276107246143981
2930.6,1.0462967275611936,927.7193018434797,6.143563554139991
2933.0,1.2565617248750864,928.3340522582175,6.1557820906296055
2935.6,1.0462967275611936,929.1267147191732,6.198127011492566
2937.95,1.2343760409722462,929.7350777445987,6.229270283293915
2940.6,1.0462967275611936,930.7593654692415,6.3621862557062645
2942.95,1.2343760409722462,931.6123451534279,6.292802954828421
2945.5,1.0,932.3967372908203,6.31582796057178
2947.95,1.2343760409722462,933.0218813945023,6.273701145321553
2950.45,0.9986833437344551,933.7701234672106,6.20562129529147
2952.9,1.2096106376585989,934.4987910279867,6.143653854571009
2955.45,0.9986833437344551,935.3846522385589,6.250659538345584
2957.9,1.2096106376585989,936.0952738294758,6.267027363192212
2960.35,1.1821033884786183,936.8894337432175,6.452425323714223
2962.9,1.2096106376585989,937.8421303592006,6.598487755241841
2965.35,1.1821033884786183,938.5826988915396,6.5912325523968045
2967.8,1.281446551034375,939.3775661074457,6.85243973753425
2970.3,1.2182817926554554,940.005859238925,7.015421187635213
2972.8,1.281446551034375,940.5877434273592,7.0992582846314125
2975.3,1.2182817926554554,941.4007870364369,7.09697406858316
2977.75,1.292692009559488,942.0744999700728,7.372896015804689
2980.3,1.2182817926554554,942.9724560491335,7.329342543870923
2982.75,1.292692009559488,943.4883192770998,7.371544092205376
