count,count,size,size
mean,std,mean,std
2230.0,0.0,695.6196191819442,3.4992070325818783e-13
2229.75,0.4442616583193193,695.5239090739906,0.2061648443940021
2229.45,2.235479461111784,696.2611538458999,1.8627683126910672
2228.8,2.726092248506719,696.5196013606339,2.1479510122134005
2227.85,3.5729244987382835,697.1426976782266,2.8308800553706788
2227.65,4.34408248443546,698.0013420345956,3.451182518015252
2227.2,4.796928842060248,698.5686187023172,3.779820511036944
2226.4,5.1031466041216085,698.8039338228061,3.8366985600853507
2225.45,5.404432878373279,699.12153553049,3.9977147766566157
2224.85,6.132527597723643,699.5049176915229,4.355774989095628
2224.2,7.0232695939621825,699.8644947055955,5.083737058382337
2223.1,7.195758984875818,699.9794914765948,5.2042069916402305
2223.0,7.532386215885585,700.8594910198851,5.627669649052595
2222.65,7.713794888311938,701.2697098459122,5.614203707429984
2222.0,7.6295823159455765,701.6341652399769,5.662890785176533
2222.6,8.834144285846701,702.9081992227113,6.285904012180436
2221.8,8.426774371952147,703.3125809515943,5.889929827827157
2221.35,8.171033562144034,703.745805029844,5.548155582563847
2220.85,8.33050829307868,704.1147960249716,5.327449156145269
2220.05,8.255620095298399,704.6407646609773,5.388467583499172
2219.4,8.343923095977033,705.0012215802641,5.084048418903952
2219.0,8.366600265340756,705.7864580544706,4.963497672120151
2218.15,7.862469144780893,706.0294099957089,5.1311783733288365
2217.55,7.660390260774476,706.338111721617,4.788005993255131
2216.35,8.112855295925819,706.4427013312492,5.175205373134838
2215.95,8.935293710013708,707.025395960348,6.068963121918838
2214.95,9.21369118557584,707.2077375714292,6.566068244195171
2214.65,8.713419777017881,708.066299099139,5.92202541283428
2214.15,10.04869721851911,708.5366175526153,6.029001896617111
2213.25,9.946567776188719,708.7115421973181,5.783966977575432
2212.6,10.26183527240107,709.0801012672758,5.959279101137858
2211.65,10.276570183521452,709.2462187040401,6.11038685771681
2210.55,10.654749373426215,709.387580633752,6.288212131525107
2209.55,10.767763780939164,709.6807559556771,6.319353078330176
2208.55,10.942312850870048,709.8387687118664,6.619849101896292
2207.8,11.455175800989654,710.1299901202714,7.184221927827062
2207.25,11.470213139854211,710.8714684809777,7.3812317110988825
2206.85,12.171039829296255,711.4758924276276,8.196178023551884
2205.7,12.85997462549678,711.2517358977831,8.892963724166062
2204.75,13.587436147140917,711.459312284704,9.341165979257541
2203.6,13.220398911092698,711.2900769462112,9.197041314655344
2203.2,13.379481541367346,711.8673415327644,9.717956089998518
2202.75,13.138432975535233,712.4194232060609,9.982738156664155
2202.05,14.117831203649407,713.1211195580291,11.154618930887656
2201.45,14.918991781935993,713.3483718970048,12.042019415309543
2200.15,15.6348968656656,713.572582543555,12.504740489933129
2200.45,14.926045762534134,714.9488386281946,12.033987729253834
2199.8,14.57322707461944,715.2833567783787,11.507044554789152
2199.85,13.565726938443847,716.1187561079591,10.86820714062811
2199.95,13.292162312707756,717.5617029160633,11.366807522463631
2200.05,13.539318959782905,718.2364041930384,11.3739590591538
2199.45,13.531542099071613,718.4610719011337,11.35241251480574
2198.05,13.359305843926883,718.3822776611439,11.186071279814815
2197.0,13.428171486605473,718.7117361627226,11.48964810092416
2196.3,13.310462841412827,719.217713136813,10.935205010172597
2195.55,13.42611359686002,719.6112861040847,10.80265531716005
2195.2,13.690565326069207,720.5180073830298,11.623334655340043
2195.3,13.568927351625264,721.5809308731103,11.639914083987728
2194.2,14.151808513774002,721.6975348480938,12.34740103821058
2193.35,13.565726938443847,722.2075357075589,12.256714731328236
2192.9,14.326640624338538,722.5815245697365,12.71076726096637
2192.65,14.412257210261577,723.3761818179446,12.894720119957684
2192.05,15.25045296997678,724.0385650025298,13.305970352203792
2191.1,14.842683825976176,724.426770639098,12.970673023213443
2190.15,15.020249489833454,725.0784466421279,13.188775401387417
2188.6,15.588119632727048,724.862586292898,13.34313837164193
2187.8,15.153946854306897,725.2646725111001,13.475401886406965
2187.15,15.954788095048293,725.4498904463405,13.721797831639256
2187.2,17.26450572402051,726.5061411249261,14.666025460525036
2186.0,17.543929824421053,726.6084168092985,14.539013168508145
2184.95,17.65599644671226,727.040552271716,14.228021104709962
2185.7,17.78852379899379,728.6207494246294,14.007264218998278
2184.7,17.92704513768014,729.3233258787916,14.085157361396066
2184.4,18.46875027829726,730.2487760985007,14.306236714244346
2184.1,18.246556993177187,731.2325013379516,13.879828098408911
2183.8,18.847308896274264,731.8325933522326,14.272975662399794
2183.55,18.692737120406722,732.4457966267804,14.141142356515823
2183.25,18.662867721198353,732.9922865085985,14.106671378826256
2182.15,18.798866147218895,733.1112766106104,15.392231951688526
2182.2,21.571423592092238,734.206157069008,17.547944145206692
2181.8,21.34824040573491,735.0672611021307,17.606399603711974
2181.0,21.469684870091893,735.6577521505927,17.594736087991393
2179.6,21.840088683066522,735.6496725494671,18.06998788550091
2178.75,21.860502714882116,735.9269933880686,18.60736996474299
2178.2,21.96312699431529,736.5469918814508,18.710857889925453
2179.5,22.30293820624491,738.2214936354583,19.015344761318715
2178.05,22.67267077342235,738.4784989230518,19.58669876707176
2177.35,21.84701593497743,739.1643129284882,19.27963786358049
2178.15,23.79136287328704,740.6772487657083,20.057670610520937
2177.05,23.62530980025225,740.7560195114191,19.98631197930609
2176.2,23.261895655205834,740.8603118258383,19.547105169039142
2175.6,22.567792607118108,741.2950394125719,19.007789810903063
2174.65,22.604785240950058,741.681642967596,19.365156585435034
2174.4,23.220680437919988,742.5952183492865,20.31629726062784
2173.9,23.355152705446752,743.2043550457862,20.32172252851762
2173.4,24.48931023506938,743.7327874712703,21.046177338276944
2173.2,25.027563752159754,744.3406700735859,21.646745016196647
2172.55,25.623745155411484,745.0162757526414,22.146906624365844
2171.25,26.746126133664568,745.0687598166089,23.382403487316175
2170.1,27.36286380826162,745.2447696057336,23.90416331446005
2168.95,27.19224928270245,745.1280676885366,23.76898524347553
2168.15,27.344344166476855,745.7220868481595,24.15504085050571
2167.95,27.90863854191311,746.6480024473316,24.922844134056522
2168.1,28.287806560424578,747.6493737211722,25.205386442827013
2167.5,28.135948161513387,748.4434522077502,25.490168486562688
2167.0,28.384576983395682,749.3823597237566,25.63451447189115
2166.2,28.68999458824773,749.6715075292984,25.928898928275334
2166.35,27.65439909804016,750.235017736584,25.216205306122376
2164.8,27.275591556130212,749.7527681714809,24.698703420436587
2163.95,27.068091527615472,749.9566317597038,24.579925091199907
2163.0,27.17777729961316,750.2016946353804,24.39883718136767
2162.8,27.483200610363294,750.9628625334028,24.794488189440006
2162.05,27.68711461654092,751.238148787709,25.222060533904248
2162.15,27.90260316095785,752.3215496445193,24.947470484658513
2161.3,28.26398117001473,752.7082940552871,25.78462884634614
2160.3,27.788865623331567,752.485373594145,25.620710975273116
2158.65,27.4730011006021,752.0704629536446,25.378673743479492
2157.8,26.84379767626426,752.31654068174,24.904401234803803
2156.75,26.291633650269812,752.7020427316475,24.07500050721917
