count,count,size,size
2252.35,21.494858626388332,4337.988553476515,43.7203070282468
2249.85,24.288344616513626,4317.829670544663,44.92332947555735
2254.4,21.470665422483076,4330.839663030789,36.3706929160428
2247.75,14.263958998671773,4319.609543291905,36.83646910602312
2248.8,15.753362214226891,4322.14510247219,51.61042914132986
2237.2,14.170391667134682,4313.941037996417,43.05370610451552
2218.1,102.89693361499371,4240.398496844362,305.0120954563855
2226.85,27.18218263185609,4302.373887675258,50.28747313133409
2227.6,17.0306225741503,4303.166975583355,50.027742755591404
2236.55,24.692796733588434,4323.812945913908,41.300612340265985
2228.55,26.13623216110056,4275.885894111102,53.98621523619054
2220.15,20.984392696528182,4270.9775487710995,43.0943379204431
2225.2,19.508702511551366,4273.662843294602,39.30437928890912
2217.05,21.47084927107106,4275.476395297644,36.540784883764324
2212.65,20.37871696803206,4269.182075846212,38.84014086494249
2217.55,25.02309459595065,4264.332938443755,41.489949815043005
2211.45,16.66220115616244,4256.878773515069,36.413581098328855
2212.6,27.586037658283047,4251.7336305819745,31.442432719694576
2204.3,18.887757104035742,4268.692468434075,56.36688318577847
2204.75,13.533097828734752,4247.5779394131005,40.33811044873811
2200.6,14.883406514426866,4247.366104971976,31.603610137293874
2194.15,21.616940238228857,4226.041134806162,46.5137765697784
2202.55,26.642812796028316,4233.317616936171,60.14355716165437
2190.75,25.886137318324607,4229.905349913297,57.64818124064421
2196.2,18.8165660494878,4197.74863711935,45.313695253345415
2194.55,23.91536612394017,4204.313829344004,48.50617857232464
2192.75,19.949607567700752,4197.458771653336,42.50044756232483
2182.7,20.308411531859612,4205.461115370286,47.01045446686421
2189.3,19.009969683521884,4198.7788911815305,55.53138284673773
2170.7,69.00655956615932,4136.6721826370085,195.84002324301625
2173.6,14.460108465779403,4185.972294807438,36.84235671775195
2172.35,17.067281718632227,4184.452072336065,40.768858796689585
2177.65,27.271104816173782,4188.769807029118,55.241492201126235
2174.55,18.574104781147664,4152.122654158871,36.721635411931985
2178.0,23.485717944495992,4173.724698837808,27.519585374625546
2164.45,20.009142647142184,4156.037321935377,38.76058490828376
2162.7,17.116012816565725,4145.739429653315,31.274685642964464
2161.0,13.734321204463233,4153.731051051881,58.07712272872151
2155.2,18.39794038816073,4137.325244022753,52.13436703363849
2157.45,24.16930415129684,4136.391322989059,46.11104682334295
2158.35,24.553432603845412,4126.23654567405,50.91618560290905
2150.65,20.719365464780953,4126.567089568727,52.250551576477356
2145.45,28.139642387283644,4124.000909569039,38.12402802067988
2149.75,19.568704876059524,4133.053616346837,43.77644635340929
2144.75,27.62888458041502,4099.4150169061,50.10346907320611
2147.35,25.746282306996847,4096.005303651957,37.73420758298975
2143.05,24.67147297887519,4104.954912437797,57.48978816209585
2141.45,15.305571740898458,4106.894189893848,61.52971927926781
2129.9,15.556010853821446,4087.718665137477,47.38237598525186
2131.85,19.337106407384905,4095.1151276515425,46.250891179165066
2131.4,22.721193445304483,4064.3606523783055,43.620384074123834
2125.2,28.004886791603468,4069.370134395898,34.59175328646417
2102.9,61.202769115199516,4019.776440927117,155.35935880874575
2126.05,19.770991509359305,4064.8145944077614,52.758151524266914
2118.6,19.935158045919508,4065.7975411650177,44.01650647819341
2121.15,22.394254432308017,4070.8199427088352,35.89313338889318
2115.05,22.686594697031293,4045.8015946835817,50.79306140926227
2116.5,20.90202709887501,4043.499806778787,25.33101223378992
2112.05,23.85807818615829,4040.829919011717,43.080303374270294
2106.1,23.523560417947834,4047.2065226738596,39.00727698440571
2110.4,21.95785436742517,4022.039941409501,44.991414995290974
2092.65,17.03023626871985,4008.7397169171804,52.93811216348971
2108.95,24.4765731175536,4016.408006096261,48.66076168207838
