count,count,size,size
mean,std,mean,std
4975.0,0.0,5024.521410615209,9.331218753551675e-13
4974.0,0.0,5023.248469128641,0.9470173039041132
4969.0,0.0,5018.705500311355,2.197321671054269
4964.0,0.0,5013.339438977659,2.841866746664897
4959.0,0.0,5009.163522897954,3.0020706430637785
4954.0,0.0,5004.442469907349,3.9516318849311194
4949.0,0.0,4999.749748016722,5.249118433995795
4944.0,0.0,4995.007388939226,5.419308498079397
4939.0,0.0,4990.001377754989,6.3486555820764
4934.0,0.0,4985.605707190611,6.592796516434947
4929.0,0.0,4980.021184454692,6.579007940938781
4924.0,0.0,4974.7937245951425,7.1325595123487915
4919.0,0.0,4969.425145446831,7.9708743957263914
4914.0,0.0,4964.115717519404,8.460113345977677
4909.0,0.0,4958.78676873939,8.703092297162284
4904.0,0.0,4953.829775569714,8.193915884969154
4899.0,0.0,4949.452977106096,8.083764883758162
4894.0,0.0,4943.743698029021,8.589257801530174
4889.0,0.0,4938.0922542564895,9.944148504610139
4884.0,0.0,4932.387717273214,10.08905394944205
4879.0,0.0,4926.35547700172,11.439645754938564
4874.0,0.0,4921.336540349808,10.761201341285108
4869.0,0.0,4915.6824934854885,10.487279737574118
4864.0,0.0,4910.135211495126,11.007025702132495
4859.0,0.0,4905.395859802282,11.356289455978551
4854.0,0.0,4900.3834681549,11.494555543281189
4849.0,0.0,4895.60663143608,11.926520925759965
4844.0,0.0,4891.247455851069,11.470835532720923
4839.0,0.0,4886.178300170135,11.513278949653827
4834.0,0.0,4879.403878621925,11.823095509320709
4829.0,0.0,4873.668142539488,12.43560583777525
4824.0,0.0,4868.188087615538,12.396505544069672
4819.0,0.0,4862.843143219515,11.901681958173404
4814.0,0.0,4858.490485943892,11.840761582006207
4809.0,0.0,4853.004431275946,12.389301477584217
4804.0,0.0,4848.659363780417,13.069967797052529
4799.0,0.0,4844.771881754316,14.198658303535547
4794.0,0.0,4839.532039087773,14.241623550577568
4789.0,0.0,4833.634680826808,14.31042560296218
4784.0,0.0,4828.640004527266,14.451405515739337
4779.0,0.0,4822.968071107479,14.594870270337786
4774.0,0.0,4818.343580057812,14.473630585057862
4769.0,0.0,4813.267358972285,13.987988328992119
4764.0,0.0,4808.012638537728,14.642574812842348
4759.0,0.0,4802.689789826888,16.135041163882022
4754.0,0.0,4797.368124616112,16.061269255670453
4749.0,0.0,4792.660955283252,16.272243921422582
4744.0,0.0,4787.135028860013,15.678414897863538
4739.0,0.0,4782.337758912123,15.690235532409668
4734.0,0.0,4778.430429243405,14.90960214661041
4729.0,0.0,4773.392499821764,15.412584991715939
4724.0,0.0,4768.1447389775185,14.796931552276673
4719.0,0.0,4763.782434415066,14.562068449894134
4714.0,0.0,4759.100561815945,14.933908959336796
4709.0,0.0,4753.68437573923,13.918571943430505
4704.0,0.0,4748.027390247606,14.324008488166658
4699.0,0.0,4742.648613068461,15.2199451452035
4694.0,0.0,4738.112511279714,15.33922718796208
4689.0,0.0,4733.040229301451,15.28961257653448
4684.0,0.0,4728.555648886525,15.823634328662889
4679.0,0.0,4723.579582965833,15.357827836721333
4674.0,0.0,4719.792186733202,16.000769000919018
4669.0,0.0,4714.958937466387,16.670870973951367
4664.0,0.0,4710.844314524903,16.766998156858957
4659.0,0.0,4705.8214498680645,17.793942899015455
4654.0,0.0,4700.874140367421,18.10755987183873
4649.0,0.0,4696.242485535413,18.970513784042023
4644.0,0.0,4691.318491230739,19.1788185977605
4639.0,0.0,4685.729445908905,18.35154004436208
4634.0,0.0,4680.583369386821,18.39056719102541
4629.0,0.0,4675.438223827747,17.296194781935682
4624.0,0.0,4670.888687226554,18.07299219727519
4619.0,0.0,4665.9429484367365,18.873975585832724
4614.0,0.0,4662.20899232862,19.265859108342735
4609.0,0.0,4657.573451685012,19.045700168417948
4604.0,0.0,4652.821835743389,19.278468172731394
4599.0,0.0,4647.137205045738,19.48398233725041
4594.0,0.0,4641.716029606054,18.989262890406277
4589.0,0.0,4636.707566417834,18.05950857383242
4584.0,0.0,4631.804747416562,18.333991030171163
4579.0,0.0,4626.568495925481,18.01095672701466
4574.0,0.0,4622.170590550854,18.350038926473225
4569.0,0.0,4617.315926585128,19.183455075948277
4564.0,0.0,4612.435300824183,19.9806875734244
4559.0,0.0,4607.634106739433,19.999787833813485
4554.0,0.0,4601.895509800974,19.54663201357023
4549.0,0.0,4596.9016759590095,19.06393725255379
