count,count,size,size
mean,std,mean,std
4977.0,0.0,4980.66044887807,9.331218753551675e-13
4977.0,0.0,4980.66044887807,9.331218753551675e-13
4976.9,0.3077935056255463,4980.544580479483,0.419501788864334
4976.85,0.3663475485325231,4980.538110164419,0.4186176345912512
4976.85,0.3663475485325231,4980.538110164419,0.4186176345912512
4976.75,0.5501196042201808,4980.526596738566,0.4229380789062771
4976.75,0.5501196042201808,4980.526596738566,0.4229380789062771
4976.65,0.7451598203705945,4980.465561323622,0.5121378830162451
4976.6,0.8207826816681233,4980.4132339854605,0.5566278993017689
4976.55,0.8255779474818968,4980.394921688725,0.5540855020928672
4976.45,0.9445132413883329,4980.363631951073,0.5633122740536108
4976.35,0.9333020044867295,4980.308531050297,0.5642424488368004
4976.3,0.9787209698591861,4980.264571852385,0.6315225363229354
4976.25,1.0699237552766379,4980.248817863705,0.6681818791583383
4976.2,1.0563093645728088,4980.224395391817,0.6612350997066822
4976.2,1.0563093645728088,4980.224395391817,0.6612350997066822
4976.1,1.1652874052533586,4980.203381721444,0.6637347510205387
4976.05,1.1459310165698642,4980.160765496129,0.6601964503539857
4975.95,1.2763022245616644,4980.113665403711,0.6999625198181935
4975.9,1.2523661815266247,4980.0524619265625,0.7031444409692071
4975.85,1.2258187382102494,4980.041833154569,0.6950302040728694
4975.8,1.2396943596157717,4979.953720849498,0.7393394910886701
4975.75,1.2085223687584246,4979.93240651161,0.7238759547189866
4975.7,1.1742858972247998,4979.894111215946,0.7033000754339249
4975.6,1.187655806953123,4979.877161622314,0.7160289371641252
4975.6,1.187655806953123,4979.877161622314,0.7160289371641252
4975.6,1.187655806953123,4979.877161622314,0.7160289371641252
4975.6,1.187655806953123,4979.877161622314,0.7160289371641252
4975.55,1.1909748329127612,4979.874182902462,0.7127847158572751
4975.55,1.1909748329127612,4979.874182902462,0.7127847158572751
4975.5,1.2773327473170102,4979.858749768931,0.7430962762194516
4975.3,1.4179302929937967,4979.7311842450645,0.8637595225746721
4975.25,1.4095538674570611,4979.67504118286,0.8700682868426945
4975.25,1.4095538674570611,4979.67504118286,0.8700682868426945
4975.25,1.4095538674570611,4979.67504118286,0.8700682868426945
4975.25,1.4095538674570611,4979.67504118286,0.8700682868426945
4975.2,1.3992479182911461,4979.641337384396,0.8925648900507195
4975.2,1.3992479182911461,4979.641337384396,0.8925648900507195
4975.2,1.3992479182911461,4979.641337384396,0.8925648900507195
4975.15,1.3869694338832115,4979.506601318351,1.0430365455409747
4975.05,1.4680814547887788,4979.46160445481,1.071015689503528
4975.0,1.4509525002200232,4979.4014217650165,1.0462088968771022
4975.0,1.4509525002200232,4979.4014217650165,1.0462088968771022
4974.95,1.4680814547887788,4979.370631739025,1.0746822471207278
4974.9,1.4832396974191329,4979.334232057056,1.0913879892855523
4974.85,1.5312533566021216,4979.327402717596,1.097831570438404
4974.8,1.4725559590832464,4979.326299489582,1.0964316603815947
4974.75,1.446411166701189,4979.31589258677,1.0842424262382833
4974.65,1.565247584249853,4979.291078819981,1.12420209054052
4974.55,1.7312909694943344,4979.095105359232,1.5716680684433544
4974.5,1.670171752907624,4979.094562589658,1.5711008032275606
4974.45,1.7006190823220513,4979.080702230203,1.569788861066084
4974.4,1.7290094517412358,4979.039879804372,1.5571357719748193
4974.4,1.7290094517412358,4979.039879804372,1.5571357719748193
4974.35,1.7851728502481656,4979.001135902235,1.5654345930053823
4974.3,1.7501879598308414,4978.9795592933315,1.5485728048150342
4974.3,1.7501879598308414,4978.9795592933315,1.5485728048150342
4974.25,1.7129537431920892,4978.953111726995,1.5559239727316687
4974.2,1.7651599003161758,4978.88727848343,1.7506873229768052
4974.15,1.8431951662948318,4978.875722233962,1.7876913962623462
4974.15,1.8431951662948318,4978.875722233962,1.7876913962623462
4974.0,1.9735087641318605,4978.646783388167,2.141691091736756
4974.0,1.9735087641318605,4978.646783388167,2.141691091736756
4973.95,1.9594574974238474,4978.592292569821,2.124611409648415
4973.95,1.9594574974238474,4978.592292569821,2.124611409648415
4973.95,1.9594574974238474,4978.592292569821,2.124611409648415
4973.95,1.9594574974238474,4978.592292569821,2.124611409648415
4973.9,2.0749128072993184,4978.578138333676,2.14558727146334
4973.85,2.1343062474478067,4978.452250823325,2.233861948919048
4973.85,2.1343062474478067,4978.452250823325,2.233861948919048
4973.85,2.1343062474478067,4978.452250823325,2.233861948919001
4973.8,2.2618111047751555,4978.3956513090325,2.3266726220454967
4973.75,2.29128784747792,4978.326155438461,2.3508971291009058
4973.75,2.29128784747792,4978.326155438461,2.3508971291009058
4973.75,2.29128784747792,4978.326155438461,2.3508971291009058
4973.75,2.29128784747792,4978.326155438461,2.3508971291009058
