count,count,size,size
2801.75,14.803537983945096,1071.0131634385486,12.674649922394654
2802.25,15.378984293337998,1071.495008560158,13.056279824378837
2802.85,15.60794332181028,1072.1599737011434,13.118824142993596
2802.8,16.295301227816047,1072.1010604449755,13.649573236830422
2804.05,16.436400553585166,1073.0858372564867,13.697670181917882
2804.25,16.0717961528557,1073.3075689342945,13.538538802268075
2805.55,15.129180587961727,1074.1618328040581,12.63319765969614
2806.3,14.440804759613059,1074.8695451752078,11.881815898640454
2805.6,14.922254662433767,1074.4091660282593,12.13390059284342
2805.05,14.166212583021915,1074.105730246335,11.096440532090972
2804.35,15.513237132068518,1073.344306076901,12.562621459989039
2805.55,16.43319810627256,1074.7471264387461,13.421600315593336
2806.2,17.142130310406213,1075.4129880648302,13.675166814666742
2808.1,16.786272587099884,1076.9240228095975,13.470275710541088
2808.75,16.28972876256369,1077.6566811500818,13.095846299541833
2809.35,17.339565343911865,1078.4818926784374,14.559487481651368
2809.45,18.474662592175715,1078.7783109403358,15.33203588176914
2809.1,18.151120017639048,1078.470768261805,15.279678041281795
2808.7,18.837532523633435,1078.2033538803007,16.22119432041601
2807.8,18.91977522955392,1077.5792020718277,16.428351970697523
2808.15,19.666361876912674,1077.8866353168555,17.249904366201903
2808.75,20.26891579163575,1078.2175187894702,17.362917645332175
2809.45,20.81364683895741,1078.8545896135538,17.837157135706768
2809.15,21.52422136252919,1078.4273369127027,18.151860472698218
2808.3,22.200284493198446,1077.9769859113505,18.332126518210682
2808.25,21.75672914658577,1078.089386337368,17.98232838677644
2807.7,21.67972615869005,1077.9872918661608,17.981957507568588
2808.45,20.886850560000408,1078.5625769528253,17.13779487062453
2808.0,21.9497032709832,1077.917806615819,18.29136427494869
2807.0,22.43118130497906,1077.1556678696024,18.609701894430035
2807.15,23.56463675220049,1077.0793990012928,19.541840018111092
2806.6,25.627698830921616,1076.5481754810073,21.523429781788952
2805.85,26.081400914908894,1076.0422403812404,21.98585328027181
2803.6,26.894335149951093,1074.2748066572851,22.204455241421
2802.6,26.023066690918657,1073.2285233858884,21.44730542384723
2801.05,25.077721293274593,1071.740068367792,20.78620811518022
2800.95,25.17198735436718,1072.0812760446256,21.107850154745638
2801.3,25.422948605334387,1072.4470812097566,21.34736984458835
2800.35,26.188135119794833,1071.665611014832,21.756629889580623
2800.65,26.208224904246737,1071.7318098444398,21.841908675673043
2802.35,27.131793352565474,1073.2860631856652,22.49104725772105
2803.35,26.507744647853194,1073.9080598499402,21.86560141817843
2804.5,27.989659744833965,1074.7304121980742,23.059276132642694
2804.05,27.296568128227175,1074.348748253586,22.316194497745936
2804.0,27.218414819073462,1074.3650159187532,22.370951313340996
2803.55,26.186527271219365,1074.0668810141497,21.51144936776904
2805.2,25.982990387437784,1075.5677864823588,20.927869747313153
2804.35,26.168029911968613,1074.8655093322554,20.788864252832102
2804.2,26.763289861497338,1074.7800055069638,21.002412859776506
2804.35,28.403622823042912,1074.9923310044685,22.472640566095283
2804.25,28.692333470807146,1074.9880312458522,22.90826350665892
2804.35,27.57816642124517,1074.8965128968298,22.1805316339148
2804.6,27.74394196558005,1075.3902906002165,22.02873111578902
2805.65,27.775936196264336,1076.407498411622,22.108331109189752
2806.75,26.485100081287015,1077.606575115185,20.885210121066464
2806.45,26.52402089070445,1077.7517492408056,20.963126065869933
2806.1,25.54232813029755,1077.3705559224095,20.06131015922715
2805.75,24.933332160615414,1077.142577077212,19.665182951094632
2804.7,24.92958504520915,1076.136472914826,19.752787133996524
2804.15,24.510524055468178,1075.7962862756253,19.691067357734166
2804.05,24.26493029261084,1075.5595942807981,19.69461172034774
2802.55,25.09240816200033,1074.283871311076,20.334475532708886
2803.1,25.45356970105207,1074.4760416590557,20.838115371178827
2803.65,25.24464508095049,1075.296435552716,20.586620434152053
2804.25,26.019982199921092,1076.003457257806,21.660524004409396
2803.4,26.16828132240291,1075.3088519258094,21.832290504304257
2802.75,25.928799269903482,1074.7445344956602,21.57166133577245
2802.7,26.403947073356886,1074.897927988845,22.081951438591556
2802.3,26.38600107313685,1074.5539896344308,22.38317342577141
2803.05,25.01467990053672,1075.0157452637582,21.2992080731579
2802.9,24.427982229186956,1074.76470341827,20.64493322437418
