count,count,size,size
mean,std,mean,std
4981.0,0.0,4966.549148534515,1.866243750710335e-12
4982.0,0.0,4967.559658067575,0.49996071261864544
4986.95,0.22360679774997894,4972.639742569665,1.276759080349539
4991.95,0.22360679774997894,4977.544548720533,2.056689115867214
4996.9,0.30779350562554625,4982.536848443564,2.8558874090214124
5001.9,0.30779350562554625,4987.946746321759,3.5524646111555724
5006.9,0.30779350562554625,4993.463691026794,3.492020356696983
5011.9,0.30779350562554625,4998.569371667876,3.5358201629469623
5016.85,0.36634754853252327,5003.576638736412,4.291146362276999
5021.8,0.41039134083406165,5008.448010950655,4.898250329078052
5026.75,0.4442616583193193,5013.706695957249,5.162714720394475
5031.65,0.5871429486123998,5018.476857503398,5.349065418793672
5036.65,0.5871429486123998,5023.470461179515,5.703975745316697
5041.65,0.5871429486123998,5028.663369549902,5.743165058900934
5046.65,0.5871429486123998,5033.735214094056,5.846624846110205
5051.65,0.5871429486123998,5038.720056618716,5.800984207683108
5056.65,0.5871429486123998,5043.970100381456,5.655305194280672
5061.6,0.5982430416161187,5048.949184972759,6.3809294101937075
5066.6,0.5982430416161187,5053.964798524534,6.714848851532277
5071.6,0.5982430416161187,5059.642680984109,6.889464474343845
5076.55,0.6048053188292994,5064.529822438736,6.822315983028812
5081.55,0.6048053188292994,5069.413643082715,6.645281705037663
5086.55,0.6048053188292994,5074.004672281201,6.983268342296878
5091.5,0.6069769786668839,5079.238859891059,7.244971608242833
5096.5,0.6069769786668839,5083.867746671832,7.461882762100132
5101.45,0.6048053188292994,5088.76091078036,7.648135447425475
5106.45,0.6048053188292994,5093.964859250201,8.029736651280933
5111.35,0.7451598203705946,5098.954445731023,8.294880127761624
5116.3,0.7326950970650468,5103.879635176173,8.671719911871305
5121.3,0.7326950970650468,5108.946325472025,8.651825607288425
5126.3,0.7326950970650468,5114.278224014999,8.387799439484933
5131.25,0.7863975156570492,5119.068190569475,8.381281769078148
5136.25,0.7863975156570492,5124.214294877716,8.716573329762685
5141.25,0.7863975156570492,5129.249272731519,9.207271848214093
5146.2,0.8335087534664909,5133.509647690243,9.202138466728796
5151.2,0.8335087534664909,5138.277710703746,9.57563607950524
5156.2,0.8335087534664909,5143.297067043832,9.541481517749213
5161.2,0.8335087534664909,5148.189410420343,9.803476234116248
5166.2,0.8335087534664909,5153.084358657549,9.967231277421265
5171.2,0.8335087534664909,5157.754655238441,10.15717823530029
5176.2,0.8335087534664909,5162.596376058024,10.528408107215162
5181.15,0.8750939799154206,5166.920279573906,10.601338674813716
5186.1,0.967906041546987,5172.1395914988225,10.516826232569572
5191.1,0.967906041546987,5176.6533953145745,11.113491564754728
5196.1,0.967906041546987,5181.664611781954,11.43896952101899
5201.0,1.025978352085154,5186.563647283519,11.219468406759086
5206.0,1.025978352085154,5191.38808440857,11.093035250959971
5211.0,1.025978352085154,5196.221397161467,11.533822825021666
5216.0,1.025978352085154,5201.167522280417,11.742465645753706
5221.0,1.025978352085154,5205.8944877732465,11.898811924823713
