count,count,size,size
mean,std,mean,std
2849.0,0.0,1873.9387395318622,2.3328046883879187e-13
2849.65,0.489360484929593,1874.4328140353678,0.7899824128181212
2852.05,1.316894273021107,1875.7908848185962,2.4650457513830744
2853.4,4.070432538764349,1875.6697970832643,6.445613980087829
2855.85,4.19617620421761,1876.756783224541,7.103881900622116
2858.2,4.862314805024237,1878.1643485506938,8.75730730342493
2860.7,5.048188836237783,1879.861301510638,8.689587321970755
2862.3,5.35183195393483,1879.971238181987,8.420910896237173
2864.9,5.340017740952198,1881.568332887231,8.524653953251757
2867.05,5.844250435932288,1882.1053451322525,9.277298349338537
2869.45,6.030405415366716,1883.4858448969287,8.97948258897216
2871.4,6.572670690061994,1884.2517901086344,10.379113393274281
2874.1,6.950198785494897,1885.9007075688871,10.98097786511521
2876.6,7.556105931106661,1887.463525811143,12.246463092009844
2879.0,7.677718959499145,1888.6255841754678,12.54938033179252
2880.6,8.934851926437753,1888.4857137827944,14.07658094740876
2883.1,9.295726239288111,1890.0461675480608,14.692853287650046
2884.5,9.456270545599832,1889.9563972672192,15.466354695589914
2886.95,10.23654444162009,1890.9441274235007,16.441156375635924
2888.45,10.694194194687332,1891.4107455211379,16.073608111661663
2891.15,11.73960906728293,1893.3459898550675,16.963107257727074
2893.05,12.002083152519816,1893.4787168037703,17.224119224940765
2894.2,11.468951220807558,1892.2489448756382,16.531824741619108
2896.2,12.120448141793057,1893.0817719241554,18.003744337699523
2898.6,12.474816737394539,1893.9012737098085,18.662884295853384
2900.0,12.096106376585988,1893.7399733397401,17.809180945825986
2901.85,11.708184272011115,1893.8522655577556,16.81018226778497
2903.55,11.905217785757461,1894.2813180543594,16.90126580250237
2905.6,11.829490356953807,1894.859031153232,17.508511817642596
2907.75,11.946701813074867,1895.6456227329916,17.629470760261928
2909.15,12.724923740853079,1895.6960977132221,18.554779706326464
2911.4,12.08478817618074,1896.4223505945458,17.8828310762711
2913.95,12.309495692778253,1897.8886917616612,18.034526833295995
2916.4,12.419848291301602,1899.0932640150545,18.24990616467125
2917.45,12.601065117888375,1898.046438771568,18.964822715018247
2918.6,12.946854932051215,1897.1752206376623,19.476630945986876
2920.35,12.90562912677622,1897.477758352004,18.881215001669712
2921.5,13.232734530621203,1896.7605502728486,19.71479139152031
2922.85,13.087860988838393,1896.223581405365,19.20052135171334
2924.7,13.199282277138368,1896.463140496849,19.404567414421145
2926.4,14.463747785411632,1896.424980946114,20.36748198176553
2928.8,14.96522284287281,1897.1391906800502,20.92764471937627
2930.5,15.017533612064055,1897.2838104688526,20.060795312848853
2933.0,15.029794970062142,1898.4742206861858,19.665663925196235
2934.55,15.215902346247045,1898.3722209183863,20.556598653915266
2936.45,16.278739767594193,1899.0124546052907,21.73598331220983
2937.75,16.994968295599172,1898.5958013588904,23.117825470807606
2939.25,17.259246187112822,1898.5734586591866,23.709702053916747
2942.0,17.106477689675582,1900.0857241784968,23.237342654253414
2943.75,16.817519061039327,1900.165679598161,22.559922608289657
2945.75,16.292959409382615,1900.7119881380004,21.53899096300939
2947.95,16.996826329146213,1901.3929139942509,23.03487922862249
2948.9,16.562163601350363,1900.8703630823043,23.080494539201123
2950.8,16.775922596011476,1901.342832276221,23.23739175170401
2952.4,16.943870184881174,1901.5668007877532,24.17902188471158
2953.7,17.577198148079294,1900.7951596250982,24.821198922999027
2955.95,17.227502491808355,1902.3169764323188,24.68109662097238
2957.55,17.895824270365125,1902.0499326430913,25.21623516281912
2958.75,16.786194202065985,1902.0361463997165,23.419114640204796
2961.05,16.888099204375905,1902.7092675018473,23.592134231825863
2963.45,16.906787799112244,1904.4804733713124,23.658620385063433
2964.9,17.31716519890931,1904.0004145913074,24.700286241221185
2966.95,17.367468075929228,1904.2724133141867,25.402410266490385
2968.65,18.893816866622625,1904.425202592717,27.364233473760013
2970.6,19.038465218991174,1904.8269824927963,27.19109366646169
2973.0,18.840046932559712,1906.16001312217,26.713166756124796
2974.3,18.232706297951722,1905.934820114752,26.425851127921874
2976.05,18.551422133030524,1906.1838795606823,26.934949819860023
2977.8,18.85289311875948,1906.3381673648078,27.377825771413416
2979.0,18.81488772222678,1905.5301743658595,27.775662199720227
2980.2,19.661878691625848,1905.8268626683305,28.53906138979617
2982.4,20.267682338353858,1907.1303377597665,29.536356290969504
2984.1,21.442456654227403,1907.0586142047111,31.24869793489467
2985.0,21.151085576221178,1906.819785388454,30.545167657658194
2985.9,20.718412863415658,1905.8742693351473,29.58141293860788
2988.05,21.24660963666042,1907.166235863975,30.066742364952802
2989.6,21.07730133529782,1907.5326129605287,30.266195374431643
2991.65,21.029490571200494,1908.544315288318,29.405592305182218
2993.4,21.19930485454156,1908.6841293133068,29.76778283903604
2994.9,20.59100467884485,1908.1163395301933,28.54084686101769
2997.6,21.029803412750848,1909.7985353870688,29.274352854888125
2998.85,21.246114195801844,1909.3715049546622,29.461053143000417
3000.5,22.286413137297707,1909.9575542327336,30.097014078540454
3002.35,22.64898045805757,1909.9541432560459,31.115546973467737
3003.95,22.18931701233015,1909.9763240758268,30.48872426332071
3006.35,22.266980510447116,1911.6299093385758,30.794276980885936
3007.85,23.026929315134712,1911.6805825057756,32.04083144414749
3009.85,23.38302353147865,1912.004860075386,32.75216853350247
3011.4,23.74957063323794,1911.5939580809186,33.011553147883454
3013.25,23.377620877555888,1911.940310371679,32.7679971603271
3014.45,23.414963726552923,1912.080152407958,32.397837656491575
3017.05,23.0068067730995,1913.4836969402918,31.809143664491923
3018.9,22.941343970175215,1914.0443019250547,31.51907910366794
