count,count,size,size
mean,std,mean,std
3439.0,0.0,2037.41743114805,4.665609376775837e-13
3439.15,1.1821033884786183,2037.8546067785617,1.6118717644366516
3440.85,2.6412716235695415,2039.4677575660048,3.4408145695763297
3442.4,2.6832815729997472,2040.95732505776,3.6592042381897225
3444.45,2.723677854048011,2043.1789292296307,3.4859950972347327
3446.9,3.2589956476772026,2045.68083771613,3.6508843557168595
3448.75,2.935714743061999,2047.7653949096953,3.3169736006596438
3451.0,4.44853612823483,2049.9357968559752,4.873356160300955
3452.55,4.297796252916015,2050.992192232926,4.950325497602181
3454.8,4.652107615173782,2053.1911482175447,5.08556622338663
3457.15,5.101857246966153,2055.5005127775303,5.664373263294291
3459.05,4.628004003091569,2057.2647281304753,4.976303565823217
3461.15,5.0915306353322,2059.3744940974834,5.550409644703431
3462.15,4.815271758194252,2060.3294296958416,5.058666338603064
3464.5,5.375382483331327,2062.793002710657,5.685126292214154
3466.0,5.947135533400226,2064.353789339516,6.288522774970605
3467.85,5.769931131578427,2065.939668476278,6.70046838309048
3470.5,6.565459858828987,2068.5751452748823,6.936967993253401
3471.75,7.461303681768954,2069.701476642448,8.109762588807365
3473.3,8.092231492383037,2071.8340494880313,8.347511115869603
3474.6,7.843200206145716,2073.265790083258,8.351169207503846
3476.1,7.893368302435579,2074.7438293807318,8.024323700481554
3477.7,8.013803880279262,2076.550683947279,8.130958446295711
3478.7,8.602937074963963,2077.1621276271135,9.441367423493103
3480.8,8.715382650052844,2079.7910760799464,9.272401728930273
3481.65,9.647879505226443,2080.4303348883773,10.215318436366472
3484.35,10.34802294872641,2083.5860964432422,11.672306931228974
3486.1,11.327191318146557,2085.119318625514,12.772951346424998
3488.4,10.747827197796036,2087.678469816771,11.839604937588515
3489.3,10.5086430592807,2088.5423471654854,11.383508804896294
3491.7,10.483571107113013,2091.3195602970736,11.354823922697998
3493.15,10.883473710171767,2092.7070521852947,11.50235253988708
