count,count,size,size
4970.9,2.9000907426819382,5101.9639133435485,3.220885096205272
4970.65,2.9607075967890197,5101.796496479745,3.239795679013809
4970.5,2.910959328215754,5101.736272107604,3.2137550935172
4970.4,2.854359546562527,5101.68991838546,3.1691453249951183
4970.35,2.833539724164998,5101.649009548537,3.1170714738364036
4970.25,2.935714743061999,5101.470351757175,3.3782683107281732
4970.2,2.9664793948382653,5101.415219867539,3.346059434804205
4970.2,2.9664793948382653,5101.415219867539,3.346059434804205
4970.1,2.918182563460383,5101.27327828127,3.380608189154337
4969.95,3.03445130737702,5101.149713289516,3.3787377846553057
4969.95,3.03445130737702,5101.149713289516,3.3787377846553057
4969.85,3.1668513334889994,5101.093455754335,3.4662186785633833
4969.8,3.254147151591416,5101.070395511448,3.5052278977480142
4969.75,3.1933318682925256,5101.046219412489,3.483040321955298
4969.65,3.2488864489074927,5100.987501455581,3.550799899383024
4969.6,3.3150375087184956,5100.9502454856565,3.610973894808804
4969.45,3.394655241777332,5100.813332497506,3.712706793177356
4969.45,3.394655241777332,5100.813332497506,3.712706793177356
4969.45,3.394655241777332,5100.813332497506,3.712706793177356
4969.35,3.4070360633316032,5100.776032242136,3.6970569260403465
4969.1,3.3229663349420044,5100.413708616206,3.8056932613611694
4969.0,3.387282717832439,5100.360627825333,3.8493271311106168
4968.9,3.3387675002989705,5100.278422175822,3.78494575819061
4968.9,3.3387675002989705,5100.278422175822,3.78494575819061
4968.85,3.437793049709593,5100.266933802524,3.8030032709107813
4968.75,3.4622019157269204,5100.137421437517,3.7516178517178793
4968.65,3.51350776889781,5100.095766006564,3.751472608361548
4968.6,3.5747653585125074,5100.076861049324,3.77881635281339
4968.45,3.720144309594794,5099.893575091779,4.131641662491708
4968.4,3.6763826614872683,5099.8645994762865,4.101789102169672
4968.3,3.7710810958634857,5099.805270004687,4.1240025918308545
4968.3,3.7710810958634857,5099.805270004687,4.1240025918308545
4968.2,3.7360265974484315,5099.590626109733,4.106461121070842
4968.15,3.7031281229167377,5099.474602108317,4.018505157861409
4967.95,3.720144309594794,5099.091579335311,3.995116277706389
4967.85,3.731445324606313,5099.054301995135,4.019950976695531
4967.7,3.6433067686548606,5098.900308913341,3.8638716670458626
4967.65,3.7031281229167377,5098.855743651801,3.9193212552939953
4967.55,3.5611204623500767,5098.801766408285,3.882952411898414
4967.35,3.688888008172938,5098.513612192496,3.947001778038753
4967.3,3.686390332589663,5098.482395326634,3.9431899750941053
4967.3,3.686390332589663,5098.482395326634,3.9431899750941053
4967.2,3.7077443845352436,5098.462911219275,3.9424086732483774
4967.15,3.7735227154756235,5098.414906650764,3.9930911622254417
4967.05,3.8316548575476395,5098.369193592427,4.0350909027646304
4966.95,3.9266297320515946,5098.336170689379,4.0237183378204815
4966.85,3.8426279384926416,5098.227523661489,3.9121384213454835
4966.7,3.8811284305903664,5097.973283518024,3.942522385532423
4966.7,3.8811284305903664,5097.973283518024,3.942522385532423
4966.7,3.8811284305903664,5097.973283518024,3.942522385532423
4966.6,3.912194161579245,5097.908044519527,3.948050310394343
4966.55,3.953346350678252,5097.884353128612,3.9764580052416894
4966.45,4.006245124802026,5097.730738207096,4.03041434725766
4966.4,3.9656419139243626,5097.703691332592,4.009523760080472
4966.2,3.9682954049632735,5097.56494108226,4.032677190158196
4966.15,4.003616785910092,5097.51629388566,4.039850340010169
4966.1,3.9722723180090576,5097.487115030032,4.028056156701525
4966.05,4.006245124802026,5097.465286041362,4.069282238413113
4965.9,4.1282084810675315,5097.31137229809,4.219448896655239
4965.9,4.1282084810675315,5097.31137229809,4.219448896655239
4965.9,4.1282084810675315,5097.31137229809,4.219448896655239
4965.85,4.107438694804701,5097.292588009126,4.213497505908208
4965.65,4.15837772011609,5097.114938133312,4.306133316056663
4965.55,4.148239956516752,5096.90224029018,4.192193915905422
4965.55,4.148239956516752,5096.90224029018,4.192193915905422
4965.45,4.297796252916016,5096.757924464451,4.417556813194112
4965.3,4.2932014799410965,5096.533586313171,4.340028830449193
4965.1,4.0897818755373345,5096.256905985616,4.252699516424403
4965.05,4.006245124802026,5096.195231008923,4.13304186509446
4964.95,3.790222879156872,5096.103378856892,4.041878430468529
4964.8,4.007886961322243,5096.024621741216,4.167793692391094
4964.7,3.921600103072858,5095.935777563483,4.077324176171055
4964.55,3.859029057050218,5095.810671874276,4.109916340539565
4964.45,3.804083678309265,5095.7651001380045,4.095138196550369
4964.4,3.8306245196477184,5095.746321567337,4.108620238067256
4964.15,3.7735227154756235,5095.582800106994,4.03696389801396
4964.1,3.8237485052731888,5095.571171288618,4.0370477877560775
4964.0,3.7836212117076693,5095.458612072406,3.908665454636777
4964.0,3.7836212117076693,5095.458612072406,3.908665454636777
4963.9,3.7402504841535045,5095.262417564645,3.9246154752179425
4963.85,3.731445324606313,5095.206727811737,3.918655966688093
4963.85,3.731445324606313,5095.206727811737,3.918655966688062
4963.8,3.7219123550867454,5095.155328764255,3.9524483183252643
4963.65,3.801315561749642,5094.764198260106,4.153281184918216
4963.55,3.8040836783092646,5094.69954705394,4.129830451125973
4963.4,3.789181275268063,5094.496975868533,4.127750715765886
4963.3,3.7006400584365484,5094.444605240379,4.049258210918178
4963.3,3.7006400584365484,5094.444605240379,4.049258210918178
4963.3,3.7006400584365484,5094.444605240379,4.049258210918178
4963.3,3.7006400584365484,5094.444605240379,4.049258210918178
4963.05,3.575869419492714,5094.247337602732,4.090237293421787
4963.0,3.656285143780717,5094.184381830701,4.18088302063397
4962.9,3.6259300077432046,5094.1426348191,4.183567226318246
4962.85,3.645833959899696,5094.121979142705,4.188467459904815
