lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715632111269922,0.26989451396863384,0.01752658178322918,0.0044220471965285245,0.00014972353084524647,0.00011522749101680775,0.0038225537331740373,0.0036725360088987174
0.6813241651128271,0.24725909470756013,0.031467547162785846,0.0032159596074229782,0.00031365740867571687,0.00021698274151493783,0.014037092792485351,0.0037522769090473996
0.8924888120327358,0.3225902184719546,0.03902542178199846,0.005203438051778021,0.0006203530855404025,0.00028081200046105537,0.019640264576146618,0.0024335131597983655
1.0536865107514612,0.313760124622337,0.042139535942339046,0.0047465916389362265,0.0006927311224439224,0.00035055784219778513,0.022129880768842102,0.0013796475168086743
1.2026297006253177,0.3327603248659095,0.04692667644634716,0.0073452040452830205,0.0008445940963315255,0.0005317555472010916,0.023929831155988766,0.0015392525216757621
1.3750229145065318,0.41575619857464496,0.05127391736294816,0.007600985566552228,0.00101534938707078,0.000583075520244345,0.024892211976604392,0.0010167942400047477
1.537913037480879,0.49405855250351116,0.05371436694565175,0.00841819282234191,0.0011945023270120447,0.0007695566066734761,0.026379724250220137,0.0015302729775509046
1.6810793149181005,0.49741350971769255,0.05616459709623341,0.008168701914172877,0.0012697566530911295,0.0008051125571809157,0.026899974605800413,0.0014021162898378424
1.8017026375198877,0.4776141718188008,0.06155563655986342,0.009285586438741732,0.0015279529647841054,0.0009383054112299633,0.027493406812399597,0.0011428927073120754
1.9321406842819318,0.4769727593545306,0.06423112262676244,0.008663894025548088,0.001637995393175929,0.0009745200526253911,0.028070265511810917,0.0013024279798611238
2.080607030874236,0.41956947809867207,0.06578274176409354,0.008755860921086359,0.0017591336084614242,0.0009643427017982357,0.028429328494871214,0.0014139600532400347
2.20709765051184,0.4338304529491282,0.068628841490951,0.008946751430478508,0.0019912081462146653,0.0010345164561922058,0.028826861973953084,0.0014320352723402505
2.2982645989803614,0.3974853635925761,0.07166733723821844,0.009743676047227853,0.0020659037875794236,0.0010172987129066626,0.02914108341699212,0.001445447660814568
2.44716648944449,0.47253354290806515,0.07458516960204385,0.012333489516334905,0.002263599580749719,0.0012257348931345353,0.029537915030127305,0.0013946278058924125
2.544314582305726,0.4630298643427372,0.07835631144069231,0.013566690953457566,0.0023786120540880687,0.001330627897490436,0.029833347069683464,0.0014289399316661975
2.676055906436284,0.5095697001161198,0.08189597221067653,0.015349356989727815,0.0026683349389544885,0.001249190758960328,0.03042524946739707,0.0014945043790865768
2.808367440989432,0.5204756833246187,0.0827628573987475,0.01481053601497112,0.0026671465795391953,0.001291807772365954,0.030863549425154284,0.0013431430594219112
2.954821463037108,0.6212631382111404,0.08633311859744329,0.01627593202300928,0.0028394195840515607,0.0015728263406833986,0.031100718217091865,0.0014489975694622595
3.0854326364008893,0.6102864764108921,0.0883502318257808,0.017424441452846537,0.002969089650005195,0.0017031416751033645,0.031378103208609356,0.0016989672857173205
3.1787912555901445,0.6598227002917096,0.09141953214377566,0.019705010686711554,0.0030790368281237547,0.001804568727136066,0.03149391396512653,0.0017595716254795812
3.2963201612236643,0.581136679603454,0.09251509270826616,0.020707315937343013,0.003233869282417401,0.0019741864589161206,0.03189648506851451,0.0020675909551344817
3.433739938433008,0.5597965947183813,0.09404478491779313,0.020145112091944355,0.0033447337762980644,0.0019432156070943514,0.03235661076400322,0.0019219078010795554
3.4743789915004255,0.6486258254308407,0.09649778156366683,0.020841860210218572,0.0033666271222835146,0.001972125809670236,0.03222868625724897,0.0018598866555338143
3.6411918216540635,0.6412475637865013,0.0987772611665138,0.021101143190675672,0.0035829801279249123,0.0019314134564262762,0.03266997642846985,0.0016763056628019842
3.70297793373404,0.6927431045671706,0.09965558223279453,0.021294135974226337,0.00361858763061611,0.0019929545144989035,0.03342433259248069,0.001482226272865134
3.8961023582392995,0.7809651160171796,0.10081310403702097,0.021766929797250784,0.003754787465424185,0.0021541781339363244,0.03373976710444577,0.001653227296183064
3.992073402953171,0.8486292347586596,0.10278739030027054,0.021348957431127254,0.0038776361946974763,0.0021947694762460236,0.03398707984416873,0.001506697856298685
4.15863166500881,0.7705986061929283,0.10351078096459307,0.020567196912659465,0.003912589828865058,0.002102096060608156,0.03404721632192605,0.0015164295082645322
4.206815762504404,0.7447301300162643,0.1042738209102769,0.021197071644846556,0.0040028305708838755,0.002121563628349983,0.03435264088292288,0.0016921460574740354
4.372082709111548,0.7489178947327789,0.10795019101594845,0.02257076278078947,0.004188713326198091,0.0022179724793963333,0.034538809105356,0.0015439556902676886
4.462926862813459,0.7405427885832835,0.11182562363885167,0.022139419389882866,0.004380778358965168,0.0021693941977962575,0.03460243320818013,0.0016900432694893796
4.651057810571691,0.791424284986909,0.11389024353507544,0.021235887758023365,0.004526519270202465,0.0021700776670587397,0.03517716695537729,0.0019817356210804606
4.7863324506953555,0.8650423114258087,0.11732911373907555,0.02153997218764451,0.004695105816069688,0.002227502442976834,0.03512317532315285,0.0018285269620944174
4.953721384323756,0.9043546144651423,0.12030313546687174,0.023253184918526477,0.004925011723204626,0.002399645957601079,0.035331449190834925,0.001876053188441755
5.141617892366236,1.0228786067488334,0.12113666845628676,0.022500104359184755,0.005038704419898708,0.0024176618490214857,0.03559034380256308,0.002040437325799019
5.299035354034541,1.000025718700488,0.12357681920663574,0.022467719627132454,0.005256103273651665,0.002490243683089073,0.035896802211962446,0.0025410959689709267
5.399783465329049,1.0527538019197071,0.1234422558011851,0.018468962915280454,0.005215396892962825,0.0021910520706790735,0.036414643811397134,0.002362832333676745
5.606118765419703,0.9994548213887354,0.1257948712982359,0.01776390786697807,0.005342141869719981,0.002289405941721378,0.03621046525710592,0.0021145786932643476
5.7340404302154955,0.9859573815048894,0.12776509803894204,0.021287492975274557,0.005474072715216137,0.002384634063089091,0.036551725654117434,0.0023948882656096636
5.784068240519845,1.0133007990556018,0.1286969420125187,0.02124159435823002,0.005586693167181842,0.0023882510578578024,0.03667091123972339,0.002186907904106893
5.927317856810943,1.0514098877891114,0.1308152413870408,0.021419247925213204,0.005635788630468033,0.0024559790709649367,0.036835959609375954,0.002175879920536331
6.013578696894763,0.9680358316638402,0.13194569985023838,0.021474091147921155,0.00569476186423217,0.002431066915516225,0.036825120578167864,0.0021428590666526747
6.267893026367019,1.0043478588582475,0.1347153158968253,0.020456539221676336,0.005920930840585053,0.0024005281593147223,0.037334322682761406,0.0023271232699609607
6.45166018332566,1.0823699840672985,0.13783751921820103,0.021401716041427255,0.006229751266967878,0.0024191051868039997,0.03780686218763084,0.002491253007421273
6.487711584886507,1.020757147686678,0.13810883409867705,0.02172263264758643,0.006220148094156568,0.0024094153354941826,0.03809629862278329,0.0024018372968916627
6.487409712718676,1.0169755222291788,0.14086765281204344,0.02280349383748511,0.0063800859221547716,0.0025074932880609704,0.03810968969823686,0.002130941901283131
6.644388618906393,1.0955149090943073,0.14258152930664225,0.023999936650185776,0.006449086334111903,0.0025336206635088038,0.03875406604082912,0.002667985238743583
6.807502919934182,1.199355523328713,0.14399524499776786,0.02453853722707306,0.006591215761608432,0.002638642890389574,0.0390748205271396,0.0026596357264460184
6.922563231921141,1.1774811895584465,0.14631382202781182,0.02447887887544561,0.00679311873945454,0.002683985944457101,0.039283097384564654,0.002567472648929182
6.958109055626013,1.0658877474202735,0.1470212947793554,0.02290927237345313,0.00677115624426949,0.002469156582651051,0.03947576720013172,0.0027003021238799505
7.022862069892414,1.2062153314521573,0.15079708392948257,0.022639869677972983,0.007078878073888298,0.002519180628649923,0.03998965864472471,0.002622361791779164
7.194114148850636,1.1565803726622743,0.15277922771827673,0.024154954734136775,0.007219254294794526,0.0025436689520290066,0.04033415775298038,0.0024532228501702165
7.248745512718226,1.1044733736947991,0.15287199977881394,0.022477712395573134,0.007248917864222197,0.0024641127614466723,0.04057694348361192,0.0026681190081048346
7.3756581202195575,1.1114102812957327,0.15402636697842612,0.02327452287570273,0.007342141201292933,0.00254553966874415,0.04050387252427395,0.0028169365506138136
7.3332785275775105,1.1226193713647883,0.15351828721709998,0.02165629688265756,0.0072445384919227335,0.002510877211756828,0.040655372840576035,0.0028836327358218125
7.456412051830945,1.060410315519082,0.15466735299477552,0.021094147615178527,0.007365251240437345,0.0023883166791864017,0.041184815277120555,0.0030063350538894282
7.63400915978129,1.0421130205153277,0.15717314527041537,0.02305773324782689,0.007456343673178224,0.0025001283788389167,0.041802774448432466,0.0029489527725191345
7.789423187075137,1.0756437262741625,0.16076821583137885,0.024140570885755667,0.007616730276668965,0.0025969913868735357,0.041767233114929005,0.0033006910301597026
7.8773839276713105,1.08129565463139,0.16134997276609356,0.02456767051473201,0.00772585709578211,0.0026283337518047535,0.041843696435774895,0.003158699620840318
8.00364244717921,1.086618213584916,0.16314940263250746,0.025108379072839783,0.0078011384843731145,0.0026433706010675793,0.042252631017702644,0.0030820588106015697
8.153078653032571,1.066968390664217,0.16595267738347702,0.026182452874816912,0.007990324614928252,0.00276434112948951,0.042617637108182116,0.0029891987638756105
8.244302318670993,1.040226312251008,0.16966818216010132,0.02942310264592,0.008240493729843248,0.002930141692792891,0.0427878742492092,0.003049016162215018
8.30571173713064,1.0869188083777914,0.17078292241861487,0.029122120480884334,0.00841317653307572,0.0029231739037775166,0.043092776305513926,0.002948295605688965
8.468092921782137,1.1499603710964261,0.17375135820806456,0.028055161072878004,0.008432034690059483,0.003025666386310886,0.043451429783601773,0.0032791688404191365
8.567204208058037,1.2194061985524514,0.17450300883296926,0.02707191341161929,0.008438545745623032,0.0030582869502331226,0.04387282087260888,0.003280773959417671
8.678161309659341,1.2960206832739736,0.17453233612020286,0.025882039717290743,0.008479613177653224,0.002972440416553357,0.043893358370472084,0.003421004778565308
8.815184828902854,1.2025890266659138,0.17765357279067995,0.02526766298772514,0.008573080344748935,0.002950177687818196,0.04397484446686549,0.0035020735987928014
8.944568125873616,1.2533963196161277,0.18071278419240305,0.02499636645618111,0.008718363345607319,0.003034267694278678,0.04438938540572324,0.0035776776682586086
9.012174529816098,1.2892887035457856,0.18092596983705117,0.025614701255557117,0.008790795847695354,0.002872585970843576,0.04483060248053802,0.0040263880056058705
9.038106952112441,1.2641883023264007,0.182253450958833,0.025368690376521147,0.00881370312414576,0.0029328173612057245,0.04514142088825944,0.004122637317088918
9.137172129223128,1.368918478359049,0.1822948101882007,0.025297016552636425,0.008861538926642007,0.002921617151272998,0.04572276868236795,0.0038477906210044213
9.17518443941665,1.428585792245109,0.18387063813795904,0.02571538139345302,0.008901942478864113,0.002945203601739406,0.045727913361162845,0.0038271243566352867
9.192168024767009,1.3995748681733837,0.18329543508123194,0.024805726397403652,0.008880076840387075,0.0028682655397377827,0.04591580915789181,0.003922067184363303
9.319462919246913,1.473470270511801,0.18447256985025,0.024040288740319642,0.008889769219321032,0.002832667691733665,0.04635119316255694,0.0036625480174290576
