count,count,size,size
mean,std,mean,std
1470.0,0.0,608.0103195176615,0.0
1470.05,0.22360679774997907,607.9692658858864,0.19000072884507033
1470.2,0.6155870112510925,607.7184142079011,0.46712388285304846
1475.05,21.18458973181362,610.1374879310237,12.178553906354251
1475.0,21.20327680733384,609.677312675144,12.29583849902975
1507.0,85.59943433162825,629.7634267698476,54.88517948489383
1507.0,85.66397019443872,629.145757295465,54.65471432473001
1507.1,85.68479567885026,628.764749048426,54.583928360055566
1527.75,101.80987181997628,642.5300761266565,65.73799835283312
1527.6,101.7377433455875,641.8744131213281,65.46018584710087
1532.45,101.14110778615452,644.2798472323841,65.13920148186565
1532.3,101.1518400071996,643.3343271685496,64.75019392232089
1532.45,101.30385507290224,643.0308143947755,64.9062212180181
1537.6,100.26459730973944,646.3115955068151,64.32342631296018
1546.8,97.95358729090984,650.8655369539557,62.92941455790416
1547.0,97.88984141692936,650.4541219381723,62.90714116101044
1546.95,98.26305993285787,649.8406787217999,63.19211150378115
1553.65,103.95660785053288,653.3779637625624,67.00738598792654
1566.25,119.46233716113208,661.20851932396,76.96350399233455
1571.2,121.66762316374799,664.3745306898588,78.4586436422042
1571.45,121.62213917228271,664.1620561772154,78.30077652329673
1571.7,121.52630211301238,663.799113376039,78.18568796412377
1571.85,121.42195890885289,663.4823101169771,77.92497292983717
1571.8,121.39522231125902,662.7615500756515,77.6339627852382
1583.7,116.70074189093545,670.942917220011,74.51260489314886
1596.05,137.01958177382417,678.6561684148204,88.06927758856575
1598.5,137.09063463732,679.8434615410162,88.37983034816224
1598.5,137.32002575620282,679.3927560370097,88.51549832609851
1612.2,137.4411261518718,687.8414396811127,88.66796996487292
1616.9,134.1597241311541,689.7638479803048,86.64846826832361
1617.0,133.9076665389056,689.3115059277574,86.41328542697649
1617.3,134.35424503116653,689.315540960154,86.62593165074905
1617.55,134.4272352573963,688.9052713783573,86.42640563704664
1621.75,135.87954224238467,690.7291727361322,87.4738652589404
1626.45,132.2348289975073,692.753460006771,85.38149879031633
1626.25,132.01231003205723,691.872092827743,85.46841161273163
1626.35,131.99811601526346,691.3651207166439,85.10053123166354
1626.6,131.8697124158219,691.2079267646864,85.07672819781668
1636.05,133.46297535074544,696.7910312448694,87.29410627800806
1650.45,128.8407728044275,705.2422874581215,83.82445809751445
1656.0,123.28144949453541,708.9207938434199,80.19072712311443
1656.45,123.36103411062224,708.584788844603,80.25955031535638
1660.85,127.70619034577602,710.5566946964789,82.56739649801814
1660.8,127.67087620745362,709.7904657940444,82.22846197072074
1660.95,127.84590848278827,709.4346907491035,82.20892967772586
1680.25,143.23586547333295,721.1585259135745,93.506608750708
1680.35,143.38364987902762,720.7832939545546,93.40700850041114
1682.35,145.46487186729453,721.6426300181831,94.75314476899057
1695.1,146.1109527938128,729.0624012409478,94.2791441796141
1700.25,140.00822344269264,732.3234606617472,90.16935968273464
1705.05,136.66342636295622,735.0245046663013,87.6601546693381
1706.9,138.22099010375794,735.9691501577688,88.53769016280012
1706.8,138.17403214024964,735.1452289242584,88.448274098766
1720.15,126.9750389892273,742.7017015894177,81.40707586382254
1722.15,130.02075745211246,744.1358847128984,84.37148866237713
1728.15,133.58272619183253,747.1121272984404,86.44141230424422
1728.25,133.57823451761183,746.6907366088179,86.40935537024141
1741.25,135.1641789201484,755.7449910272517,88.45710119807498
1741.9,135.37274078398656,755.8021617344872,88.47017023712276
1742.05,135.56683145029865,755.2336798451174,88.51322526594068
1742.25,135.43764344951478,754.7542449325919,88.39451945001343
1742.45,135.40212040631536,754.2441629459229,88.0332061273113
1755.95,129.37724317912938,762.3658852347158,83.20484427060846
1772.1,132.82037732057137,771.8390376849435,86.8277932516669
1776.7,126.6745103757949,774.3819965515302,82.67069076324103
1776.6,126.51706770650603,773.5669591769679,82.2760213219224
1776.65,126.68206162216536,773.0074163952751,82.18195395411595
1776.75,126.5987756654858,772.5842550802805,82.09717904643344
1781.3,129.8550203719112,775.4474484024788,83.61508318868894
1786.0,130.3032899370582,777.9910977097283,84.25520175863126
1787.0,129.72034698169995,778.62897948564,83.5328129341617
1791.7,128.4015494249849,781.4786834735921,82.69553839828238
1797.15,130.3143062792901,783.9564835117102,83.39964131153526
1796.8,130.19281247846453,783.236014230179,83.25022444249919
1797.0,130.03278938709835,782.8327976869078,83.22801786464511
1797.8,130.8782479615069,783.0825108317746,84.06591325567963
1798.8,130.512592657204,783.2770296664086,83.73535494067161
1798.9,130.55101846041887,782.9533068657589,83.68329893659596
1799.15,130.89862489728455,782.5167333275891,83.94035050901459
1799.35,130.88977886193527,782.3292048438686,83.93695721595994
1799.55,130.69308160322552,781.8660503297218,83.74928103843024
