count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,4070.092902783427,9.331218753551675e-13,34.0,0.0
2984.0,0.0,4069.139517349933,1.1328783135522928,33.4,1.391704747876919
2981.0,0.0,4059.7676893839744,20.831612210017664,32.3,4.341961720115386
2978.0,0.0,4059.811082953585,2.6722132942659758,33.9,1.9708400559953587
2975.0,0.0,4053.4904790929477,6.5167620576571395,32.85,1.6944180805158295
2972.0,0.0,4028.017596949447,101.95458950362138,32.4,6.620542194365083
2969.0,0.0,4038.8803710883753,19.565585089985614,32.25,4.4824218078130365
2966.0,0.0,4039.9290248171433,4.974559273152432,32.45,2.5644328397276626
2963.0,0.0,4009.746966537697,111.30859447374131,31.75,6.881516050834637
2960.0,0.0,4014.5127270269113,71.1097834651865,31.65,5.343712488326326
2957.0,0.0,4022.6666967517713,19.159053696620685,31.8,5.578152872921663
2954.0,0.0,3986.129359490687,106.14602830165785,29.7,9.793123258587872
2951.0,0.0,4017.0033154383955,10.222596661068069,33.1,2.8265657049165736
2948.0,0.0,4008.445278850788,18.621292465830294,31.5,4.605488716280767
2945.0,0.0,3993.9452168172043,70.48229232499362,32.15,5.931849804678398
2942.0,0.0,4003.1090462472034,11.8815304322796,31.7,3.585056705122998
2939.0,0.0,3978.9414425032364,82.69352836262235,30.3,6.806343790132384
2936.0,0.0,3949.2531082806427,141.05438811442716,29.7,8.360936739259227
2933.0,0.0,3991.523319943661,10.24256300761287,33.15,2.9784312366712355
2930.0,0.0,3988.2564026357686,7.936972266109926,32.7,2.975337221046947
2927.0,0.0,3953.1204530273912,136.83828086805445,32.15,6.922693421676733
2924.0,0.0,3974.7236232478886,17.220381357968442,32.5,3.7766596212442605
2921.0,0.0,3974.2138414324377,8.48086249132363,32.8,3.0710875837996574
2918.0,0.0,3967.2030510304526,12.046445847535292,32.75,3.5373942238230733
2915.0,0.0,3927.6943071845585,102.41140998110738,30.55,8.550007694671821
2912.0,0.0,3959.38002580812,8.762872944944101,33.45,3.5905577927611607
2909.0,0.0,3956.600672829188,8.908316724949115,33.35,3.1334359818945683
2906.0,0.0,3951.957984119239,7.842511170446352,33.65,2.9068883707497264
2903.0,0.0,3944.624232621857,12.227803266562454,31.85,4.15837772011609
2900.0,0.0,3933.998189856555,28.861033045174533,31.4,6.4023022175004005
2897.0,0.0,3935.867654501154,12.114800500588355,31.55,4.806519695054559
2894.0,0.0,3927.41884138573,23.77264730785817,30.95,5.216118742594163
2891.0,0.0,3928.6279730513224,11.675293136632968,33.55,3.5165024489802668
2888.0,0.0,3909.8014164955966,49.954111022475814,30.8,7.359919908031037
2885.0,0.0,3892.6950354126166,105.06390269543124,30.65,8.247966256503542
2882.0,0.0,3917.463676372474,10.57691651665892,33.0,3.094987458524033
2879.0,0.0,3906.084246072638,33.08133336379175,31.35,6.158220864058572
2874.25,7.826237921249264,3878.920497037149,114.37753513745521,30.2,8.569222773820764
2873.0,0.0,3903.057752365323,11.13837556971263,32.2,3.6649118607912547
2870.0,0.0,3881.21639898829,72.40241084616456,30.75,6.340139463848775
2867.0,0.0,3876.5091720055925,60.61734310593036,30.25,7.425950231593615
2864.0,0.0,3890.7550833494665,10.66571307701974,32.45,3.2521248114845913
2861.0,0.0,3850.038437886423,113.0160723159233,29.1,9.748954059957299
2858.0,0.0,3876.1528004650236,21.58151798195891,31.65,5.284286537511599
2855.0,0.0,3871.972539445999,17.279726203369407,31.2,5.011565571124877
2852.0,0.0,3863.2439577692007,38.05193222784241,32.0,5.749141812387947
2849.0,0.0,3842.566604296194,107.50996502556396,31.4,6.572670690061993
2846.0,0.0,3829.3312610886446,116.96074414941282,30.5,7.472757540771539
2843.0,0.0,3857.079489423189,10.598161823107967,32.75,2.9535883617265144
2837.5,11.180339887498949,3808.6859852778266,162.99729465792186,29.7,7.3777760163458765
2837.0,0.0,3817.731235917482,131.81101613708944,30.75,7.253855599102562
