count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.6,5.5383828154549155,4962.906841540401,19.052730608299647,1.0,0.0
2979.55,8.947066558375434,4950.675721705414,16.436431062179924,1.1,0.3077935056255462
2976.55,8.388431884070123,4947.994255926826,19.785338565472742,1.0,0.0
2976.6,5.113449757360742,4943.46057153846,14.733966690875437,1.05,0.22360679774997896
2973.3,5.361657245763909,4935.799670137545,18.54279015543579,1.1,0.3077935056255462
2936.5,152.2824591619831,4842.056748740146,430.1459083191409,1.5,2.013114894621608
2967.45,4.019361038510317,4924.0466332390115,16.12350323823548,1.05,0.22360679774997907
2965.35,6.368301434283301,4924.405510720797,20.0774542717845,1.2,0.41039134083406165
2954.85,35.96968753065046,4875.133674559261,211.26845146109397,1.1,0.30779350562554625
2959.3,4.566468173429807,4901.403472555973,56.15255648116545,1.0,0.0
2954.85,6.884574672487229,4906.8841862762165,19.525270738746784,1.1,0.30779350562554625
2943.25,44.322828857088275,4853.0509075153095,233.03664973968625,1.2,0.41039134083406165
2947.25,7.0178344238090995,4894.3360033985355,22.66249699214841,1.0,0.0
2947.1,2.2687812633774618,4890.665570483749,21.603744607481488,1.05,0.22360679774997902
2941.65,11.462869118203027,4889.552833833712,36.85943437407696,1.15,0.36634754853252327
2937.6,9.56638852826312,4892.4837921967755,19.843223181220242,1.05,0.22360679774997902
2926.65,39.945060955477864,4825.214087129907,216.50533225054374,1.1,0.3077935056255462
2926.65,32.75310350903689,4810.138318314593,217.9731570648683,1.3,0.7326950970650465
2925.6,12.750232196028097,4864.416371714375,21.065226702645376,1.0,0.0
2922.95,12.58852861265283,4858.472170345186,21.609982641931584,1.35,0.6708203932499369
2885.95,139.3622598614281,4771.244643189042,425.8078287477048,1.7,2.677390717215473
2911.45,15.052452152040667,4854.093625994286,27.267616920799885,1.3,0.6569466853317862
2911.6,12.897980258042034,4845.390761438735,23.203418623377274,1.15,0.4893604849295929
2910.2,13.44618905117729,4839.109328290799,23.736106367778493,1.2,0.523148363780597
2894.4,68.1796388806419,4769.53715108891,266.0807135978958,1.2,0.5231483637805969
2903.05,9.539254080956889,4830.639456694211,20.775278391879088,1.15,0.4893604849295929
2900.1,11.172805330236825,4829.668743503971,16.449556821234292,1.25,0.5501196042201808
2896.85,8.499380782398829,4830.0844298291095,18.341987403181605,1.2,0.523148363780597
2895.2,8.703296411191143,4811.195735561824,20.55446597768305,1.15,0.4893604849295929
2895.3,9.364546803882464,4805.280636850228,18.178219657001087,1.2,0.523148363780597
2891.45,7.923814870708626,4809.34507687302,20.402772804329878,1.25,0.5501196042201808
2889.95,7.022332795783525,4802.40605928068,17.65205560564491,1.2,0.5231483637805969
2884.3,10.06348270781673,4802.67377202933,23.872540444924525,1.25,0.5501196042201808
2884.05,6.668661982105479,4787.779626052494,34.762630861741854,1.15,0.4893604849295929
2875.7,25.88252814463639,4753.481079037857,194.92626952273528,1.25,0.7163503994113789
2878.6,7.379915846047084,4776.646975533584,23.50549817009378,1.15,0.4893604849295929
2876.3,5.312349069063416,4768.207319947965,25.10957758171126,1.2,0.5231483637805969
2840.6,158.16626827820346,4681.138363160685,443.81506705146927,1.9,2.900090742681938
2873.85,6.4012745441414785,4771.790561334206,20.237926986341016,1.15,0.4893604849295929
2869.95,4.148239956516752,4752.385710710703,63.56014776508499,1.15,0.4893604849295929
2866.45,5.7259795760431365,4754.432937033171,37.80139307782736,1.2,0.6958523739384591
2863.55,3.993086130063471,4752.642540881503,26.641496236944963,1.4,0.9947229183096801
2854.7,19.894722918402255,4703.145496822347,188.16216392589504,1.2,0.523148363780597
2856.45,8.580731167471749,4740.398144980877,20.903060010229584,1.15,0.4893604849295929
2852.15,7.63147912820382,4741.259340549221,25.079341155077906,1.25,0.5501196042201808
2849.45,10.65968795830446,4726.739480405918,16.015976119097317,1.3,0.5712405705774793
2833.1,52.36702457804811,4671.344321548368,253.07514469416367,1.35,0.7451598203705947
2842.1,15.956849708873586,4684.112030528674,167.1949244505022,1.2,0.523148363780597
2838.4,9.922860368600217,4716.549275551608,17.878743219688708,1.25,0.5501196042201808
2804.15,153.64596180488235,4605.3623890261515,450.96963452175,2.25,4.253481546117003
2803.8,135.74418665462736,4612.412636095667,421.9965690336768,2.0,3.1119464208619965
