count,count,size,size,components,components
mean,std,mean,std,mean,std
3328.0,0.0,3114.2982359386065,9.331218753551675e-13,1.0,0.0
3327.6,0.9403246919632545,3113.938822019431,1.4519552268514369,1.0,0.0
3325.05,1.8488972531299785,3111.1537620618983,2.725282273357576,1.0,0.0
3322.6,2.7028250327934167,3108.321415960816,3.093647122874829,1.0,0.0
3320.1,3.7402504841535054,3105.312222989184,4.183677996653516,1.0,0.0
3316.95,4.148239956516752,3102.8519376244158,5.090636368501921,1.0,0.0
3313.7,3.8946657177005037,3099.742927414557,5.515284381869769,1.0,0.0
3310.1,4.115439478994092,3096.5693514260083,6.244072208075572,1.0,0.0
3307.65,4.510514033023871,3094.6619434223594,6.8107814751364355,1.0,0.0
3304.7,4.635106312299189,3091.4646061217663,7.719866642222184,1.0,0.0
3301.65,4.738143096192855,3088.7508027388167,7.71884177601535,1.0,0.0
3298.75,5.5143353848711545,3086.186601623209,8.790490006501102,1.0,0.0
3295.75,5.466404572236528,3082.226803853436,9.156728036111403,1.0,0.0
3292.65,5.878372492271542,3079.972348079617,8.522738388227754,1.0,0.0
3289.4,6.394076205857715,3076.9003347655866,7.633484878488594,1.0,0.0
3286.3,7.012019755579101,3074.9290135090446,9.095636602334926,1.0,0.0
3283.25,7.275590046608989,3073.0693041813875,9.787849470208576,1.0,0.0
3280.4,6.715261487247185,3069.645453491773,9.65909845237706,1.0,0.0
3276.65,6.937882279652473,3066.1776476777654,10.149562143917612,1.0,0.0
3274.0,7.377062601847632,3063.7456970068456,11.228619193733948,1.0,0.0
3271.4,7.80957576851717,3062.4724009296306,11.787906016710844,1.0,0.0
3268.1,7.752079517271818,3059.1570804874273,11.496319187697662,1.05,0.22360679774997905
3265.55,7.857112098367683,3057.2671870125696,11.28413138003474,1.05,0.22360679774997905
3261.9,7.812944724184211,3054.2517098817234,12.208767518037323,1.05,0.22360679774997905
3259.35,7.4852486510750635,3052.5240362048116,11.416228438400163,1.05,0.22360679774997905
3255.75,7.683714836211097,3050.026312147918,11.426607949786352,1.05,0.22360679774997905
3252.4,8.586402959882193,3047.355051016861,12.891865990885893,1.05,0.22360679774997905
3249.4,8.653566347253356,3045.039425028931,12.495530842148176,1.05,0.22360679774997905
3247.15,8.622339406570891,3043.500616684856,13.84456576848256,1.05,0.22360679774997905
3244.25,8.142642788367139,3039.977276022869,13.87674045405094,1.1,0.3077935056255462
3241.5,7.983535689483899,3037.997155904331,14.34099832596505,1.1,0.3077935056255462
3238.05,7.15596916824284,3035.295231004382,14.0164055246147,1.1,0.3077935056255462
3235.1,6.980423754291261,3032.1708347925355,13.046937040448288,1.1,0.3077935056255462
3232.05,6.78601503092942,3029.65843991619,12.276345654125034,1.1,0.3077935056255462
3230.4,6.193375068316314,3028.8233249058508,13.348273339612254,1.1,0.3077935056255462
3227.1,6.6877736048309595,3026.16259812729,14.143501519607227,1.1,0.3077935056255462
3223.6,6.580673457777308,3022.348777584355,14.070562903217143,1.1,0.3077935056255462
3221.1,6.96532766448817,3019.3239441219257,13.98061605778137,1.1,0.3077935056255462
3218.2,6.909947063549231,3016.254211791777,14.521644281637112,1.1,0.3077935056255462
3215.6,6.91603780696494,3013.3379477705375,13.59452185308287,1.1,0.3077935056255462
3213.3,7.3420203730236775,3011.29290018554,14.110785828507096,1.1,0.3077935056255462
3210.2,8.230878957988184,3007.6983218221294,13.8415838266717,1.1,0.3077935056255462
3207.35,8.336823830389328,3005.7029754282216,13.763680417945947,1.1,0.3077935056255462
3204.45,8.185192021025081,3003.2607110577524,14.167169875470139,1.1,0.3077935056255462
3201.55,8.67831538345645,3000.9360645468796,13.606207806506564,1.1,0.3077935056255462
3199.4,8.981853049929414,2999.3044471708504,13.21983518374787,1.1,0.3077935056255462
3196.6,8.77436457438432,2996.78067134761,13.256297077777791,1.1,0.3077935056255462
3192.75,8.890414708224275,2993.252672976013,12.395148998035975,1.1,0.3077935056255462
3190.25,9.289920967314382,2991.1992801955266,12.974774896071676,1.1,0.3077935056255462
3187.35,9.460583046458996,2988.3709699284714,14.115357711133958,1.1,0.3077935056255462
3183.6,9.016943116039645,2984.1882091214798,14.34733611027258,1.1,0.3077935056255462
