count,count,size,size,components,components
mean,std,mean,std,mean,std
2487.0,0.0,1216.541788058706,4.665609376775837e-13,17.0,0.0
2486.0,0.0,1215.8990687695427,0.3531714712120943,17.0,0.0
2484.0,0.0,1214.9907486980599,0.970301154999407,17.1,0.3077935056255462
2481.0,0.0,1213.2249065680699,1.1360129471709415,17.15,0.3663475485325232
2479.0,0.0,1212.6110670891278,1.2961650474038389,17.15,0.3663475485325232
2476.0,0.0,1210.9673883641335,1.4439150293387653,17.25,0.5501196042201808
2474.0,0.0,1210.3199182350659,1.7064527899831112,17.25,0.5501196042201808
2471.0,0.0,1208.2915367278808,1.9541038361666028,17.3,0.7326950970650465
2469.0,0.0,1207.496150086182,2.3508600107379203,17.3,0.7326950970650465
2466.0,0.0,1205.6465968951197,2.578997343503796,17.3,0.7326950970650465
2464.0,0.0,1205.0861127842086,2.346537211271371,17.3,0.7326950970650465
2461.0,0.0,1203.5445834673637,2.5381393345412717,17.4,0.7539370349250519
2459.0,0.0,1202.951359268308,2.618267675286383,17.45,0.8255779474818964
2456.0,0.0,1201.360849144831,2.7016293062610712,17.5,0.8271701918685112
2454.0,0.0,1200.9359366509168,2.6545345432901155,17.5,0.8271701918685112
2451.0,0.0,1199.3110202292357,2.5839308482317613,17.55,0.8255779474818964
2449.0,0.0,1198.8217998150512,2.3874329432141335,17.6,0.8825799501580878
2446.0,0.0,1196.8711227564727,2.4778974831844915,17.6,0.8825799501580878
2444.0,0.0,1196.1916407556619,2.487102013654852,17.65,0.8750939799154206
2441.0,0.0,1194.5436723396467,2.3842326780561063,17.65,0.8750939799154206
2439.0,0.0,1193.8494334316958,2.364030707849326,17.65,0.8750939799154206
2436.0,0.0,1192.0769829515052,2.614938610544414,17.7,0.8645047258706176
2434.0,0.0,1191.3767250919418,2.6704755966330613,17.7,0.8645047258706176
2431.0,0.0,1189.7954089239702,2.664088092998334,17.7,0.8645047258706176
2429.0,0.0,1189.199428593979,2.6369648474899483,17.7,0.8645047258706176
2426.0,0.0,1187.752221723847,3.002247204698057,17.75,0.910465468000326
2424.0,0.0,1187.03654702591,3.1446301634954614,17.75,0.910465468000326
2421.0,0.0,1185.44128623184,3.1984579776741513,17.8,0.9514531821875087
2419.0,0.0,1184.766315249571,3.3498854754298937,17.8,0.9514531821875087
2416.0,0.0,1182.9378739289725,3.784680617425756,17.95,0.9445132413883326
2414.0,0.0,1182.2492817194434,3.975502624627424,18.05,1.1459310165698642
2411.0,0.0,1180.7305251928133,4.564709486751957,18.05,1.1459310165698642
2409.0,0.0,1179.8563570084111,4.774526518540858,18.1,1.119210247874531
2406.0,0.0,1178.3063748963991,4.709579017215359,18.1,1.119210247874531
2404.0,0.0,1177.6500889120503,4.579808744801298,18.2,1.1964860832322375
2401.0,0.0,1175.5697724352556,4.476302709596433,18.2,1.1964860832322375
2399.0,0.0,1174.9071297903145,4.714305090207254,18.3,1.1742858972247996
2396.0,0.0,1173.0393581833575,4.613231254801291,18.45,1.4317821063276355
2394.0,0.0,1172.4191026773185,4.661312016259992,18.45,1.4317821063276355
2391.0,0.0,1170.8986197951313,4.85605375910322,18.65,1.6944180805158295
2389.0,0.0,1170.2853186955792,5.020570079008253,18.75,1.7129537431920892
2386.0,0.0,1168.6985389085562,4.848206590638783,18.9,1.651155894963793
2384.0,0.0,1168.0742765545508,4.935440916587514,19.0,1.6543403837370223
2381.0,0.0,1166.528564086641,5.032085674569933,18.95,1.637552731171861
2379.0,0.0,1165.7625879659604,5.321345400187931,19.15,1.598519051464429
2376.0,0.0,1164.268710856082,5.164810650529514,19.2,1.5761378513048245
2374.0,0.0,1163.639943986351,5.405204245428338,19.25,1.5852942612451615
2371.0,0.0,1161.993103256357,5.293717982104416,19.3,1.5593520921743176
2369.0,0.0,1161.0466126902625,5.545458857424125,19.4,1.6026294183720637
2366.0,0.0,1159.2081604290865,5.36906753832393,19.55,1.6050905860647509
2364.0,0.0,1158.4870413527597,5.156299087826445,19.6,1.5694450913417908
