count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.8,7.613008258030601,3576.795359612495,10.966379647464636,1.05,0.223606797749979
2984.25,4.940434670840422,3578.4069795056616,13.60512301636794,1.1,0.3077935056255462
2982.35,6.776701573075675,3572.278133526956,13.42687636246188,1.05,0.223606797749979
2978.85,4.976523834332979,3566.331058369672,14.122170553936197,1.15,0.36634754853252327
2977.0,4.0,3570.4206989415266,10.794644033374723,1.05,0.22360679774997896
2938.35,146.31410875596595,3517.530651349845,209.99728140905307,1.65,2.6808286228819553
2967.75,4.6097722286464435,3557.0362847225833,8.769685239025794,1.25,0.5501196042201808
2966.8,5.176871642217912,3558.3918121039774,14.710305648365205,1.1,0.30779350562554625
2956.4,38.73037703486965,3539.3698480790736,72.94499659199447,1.15,0.6708203932499373
2959.7,3.7006400584365493,3546.7018066090286,18.684978780447857,1.0,0.0
2957.75,6.331832693869753,3546.2391780739513,14.849670109105617,1.15,0.36634754853252327
2945.4,43.36673476537664,3524.8758958955173,84.40464776463703,1.15,0.4893604849295929
2950.2,9.053059965384199,3538.554125191745,14.12820137669217,1.1,0.3077935056255462
2946.05,7.359025965295595,3531.0380082891506,13.148775922273412,1.35,0.5871429486123999
2945.3,6.744198286402604,3533.566424760907,19.632168056317152,1.0,0.0
2938.55,10.550505101403292,3527.436153859154,15.147408833872623,1.1,0.3077935056255462
2927.35,39.1209662457358,3503.6240549222834,76.53080592285987,1.1,0.3077935056255462
2926.5,27.469600422438276,3493.054375513858,74.0802606288265,1.25,0.5501196042201808
2929.2,5.444456379029765,3515.5349494952716,14.162653401859012,1.1,0.3077935056255462
2925.75,7.369031929564925,3509.7453135401615,16.545838830017967,1.1,0.3077935056255462
2895.4,134.0398212629759,3459.918054886775,194.89278054068052,1.6,2.233712981609438
2917.05,11.353065897067536,3495.445624249545,13.434529062054546,1.15,0.4893604849295929
2918.35,10.946160105380864,3497.3190515317183,20.34720193800662,1.15,0.4893604849295929
2915.75,8.87856674066378,3498.2179818166796,14.40823423279272,1.15,0.4893604849295929
2895.6,68.86019398599944,3454.6531908767274,108.84392236763118,1.2,0.5231483637805969
2910.95,8.696490520228322,3481.293316596373,12.444748537789277,1.2,0.6958523739384592
2907.5,8.953094143191063,3481.429625617816,10.949702189419716,1.15,0.4893604849295929
2904.4,9.85900603509299,3474.910365153911,10.29457065117453,1.35,0.6708203932499369
2903.0,8.651133177980668,3474.1340170787857,14.651998872606839,1.15,0.670820393249937
2899.3,7.094104297899326,3473.540577408478,13.581869449626835,1.15,0.4893604849295929
2897.45,5.789964094061924,3468.418651690925,13.20634645012038,1.15,0.670820393249937
2895.3,8.379800273967094,3467.308915814345,14.269833424747771,1.2,0.523148363780597
2891.0,9.29629241319242,3466.2837310507084,15.740715916142799,1.25,0.5501196042201808
2888.7,6.350300448756241,3455.882111241511,11.58623594527477,1.25,0.5501196042201808
2879.0,25.256578090511496,3439.997265354986,61.72135192267964,1.35,0.670820393249937
2883.15,5.050013027601748,3456.9298378317862,14.60227669357846,1.2,0.6155870112510925
2880.4,3.218368334551238,3452.0507329622023,10.784947865546705,1.1,0.44721359549995804
2843.05,156.17246707945742,3389.096206649979,218.7919666863378,1.6,1.8750438591361565
2875.15,3.9239480655396854,3446.8883791041926,11.778052470041363,1.15,0.4893604849295929
2871.2,6.493721664240899,3428.195176838542,20.312226253043114,1.2,0.523148363780597
2868.5,4.006573545930159,3435.121432396884,21.68821461913299,1.3,0.6569466853317862
2863.6,3.761298767853018,3436.394037747546,13.088322481284262,1.15,0.4893604849295929
2856.1,23.534744751671212,3412.4301611485876,54.13631302932343,1.3,0.7326950970650464
2856.05,3.501503436495454,3418.0367033685798,13.086618302650564,1.15,0.4893604849295929
2853.6,3.3934922239021286,3419.4515720881777,15.831685270709956,1.15,0.4893604849295929
2852.25,3.4316637057662986,3414.577772691128,16.489740092376657,1.15,0.4893604849295929
2838.15,55.47998690850982,3390.721597358361,97.83011965308184,1.4,0.9403246919632545
2840.75,13.001518129980457,3398.7291950533267,42.1018424902159,1.3,0.5712405705774793
2842.3,4.268612494895613,3404.957366837829,21.636946738393323,1.25,0.5501196042201808
2806.1,149.07465455797288,3348.621888930937,219.3504947821536,2.15,4.233637231805096
2807.25,137.36577180345142,3353.6443008215224,206.17530111878887,1.75,2.468219046834761
