count,count,size,size,components,components
mean,std,mean,std,mean,std
2936.825,15.50065788077532,5037.157127637984,0.0,1.025,0.11180339887498947
2936.625,13.387813586675719,5036.069721983766,0.5389936369685249,1.0,0.0
2931.9,15.30359434904101,5031.126142634333,1.4092514312265447,1.0,0.0
2935.1,15.392752908601603,5025.865399171695,1.7057800892465835,1.025,0.11180339887498945
2939.425,22.638041457966978,5020.615779822179,2.1411682998372505,1.025,0.11180339887498947
2938.65,11.824483965595775,5015.4901710184995,1.8962908067272235,1.0,0.0
2933.775,13.034847020280107,5010.550043780232,2.4301896070399613,1.025,0.11180339887498948
2934.2,17.089855408830612,5005.405823681662,2.4483081768008645,1.025,0.11180339887498947
2935.45,14.986748532585292,5000.3112274433715,2.787077766265054,1.0,0.0
2933.1,13.154546942527436,4994.622458099879,3.043194552123382,1.0,0.0
2927.1,18.26673709808422,4989.121410510406,2.9663719300759834,1.025,0.11180339887498947
2926.525,16.810456488995804,4983.969775675163,3.2416556446145757,1.0,0.0
2929.95,9.0885989887852,4978.871680010043,4.0459007075121916,1.025,0.11180339887498947
2923.3,16.427992797917252,4974.038151067985,4.329197138861632,1.025,0.11180339887498948
2923.725,13.028788973088139,4969.018709762448,4.911706394726888,1.0,0.0
2923.2,17.201132153681662,4964.164947055818,4.367614914166106,1.0,0.0
2922.75,13.664687490408491,4959.290776457746,4.683104942972314,1.0,0.0
2921.075,17.505093243787197,4954.617884315902,4.61521660510996,1.0,0.0
2912.45,14.16156770982648,4949.669155782351,5.277641805918322,1.0,0.0
2922.725,12.531512909041496,4944.205566440658,5.791630362090847,1.0,0.0
2921.7,17.60636846502753,4939.003567346139,6.1176653237066345,1.0,0.0
2918.325,15.675387177288313,4933.865548340327,5.804436677008476,1.0,0.0
2910.525,10.879090277369604,4929.19691347379,5.859237143612961,1.025,0.11180339887498945
2913.9,17.046839497165017,4923.911107250344,5.804438943248329,1.075,0.18317377426626164
2911.175,10.121986231128647,4918.85555208543,5.93298170478411,1.025,0.11180339887498945
2910.8,13.554373929900967,4914.388745028755,6.017599229737522,1.05,0.223606797749979
2910.55,15.57401682290089,4909.488112474488,6.27694537290469,1.05,0.223606797749979
2907.8,10.478549517943788,4903.820422325838,6.464200938775876,1.075,0.24468024246479644
2905.725,10.362476588761567,4898.943838650484,6.727775244192475,1.05,0.223606797749979
2903.725,14.354968881155656,4893.446602857797,6.56095041207734,1.05,0.223606797749979
2908.425,8.241862014962653,4887.989153778013,6.560115173571197,1.075,0.24468024246479644
2906.125,13.674674055578647,4883.04677551753,6.3909050183551726,1.075,0.24468024246479644
2907.025,17.356536005357267,4877.916005309226,6.179324833584189,1.05,0.223606797749979
2903.6,16.466553021839534,4873.07322069634,6.734112844457257,1.1,0.26157418189029846
2900.65,14.199796143829523,4867.8338756650155,6.817306021960281,1.075,0.24468024246479644
2902.325,14.173989335547367,4862.5275643510195,6.691673999234082,1.05,0.223606797749979
2901.875,18.103412734387376,4856.826835622687,6.612054855967335,1.05,0.223606797749979
2888.75,11.163262115198746,4851.732958443827,6.899515723272361,1.075,0.24468024246479644
2897.575,15.97636000305978,4846.687576232344,6.558500725353528,1.075,0.24468024246479644
2895.55,19.483393738744468,4841.701983473067,7.189820521685142,1.1,0.26157418189029846
2890.075,14.517933556014162,4836.955362934588,7.599312721709588,1.1,0.3077935056255462
2890.425,13.637482210900643,4832.129675380163,7.461240857019365,1.125,0.31933318682925255
2890.85,16.590342783806804,4827.506612298056,7.975630487948356,1.1,0.3077935056255462
2889.875,15.137853390198952,4822.931637648469,7.88827546682514,1.1,0.3077935056255462
2895.35,13.863146904843184,4818.246373154238,8.27627572744058,1.1,0.3077935056255462
2891.25,12.797512093742036,4813.8258037286905,8.839947153389184,1.1,0.3077935056255462
2888.225,18.14305362216741,4808.427477020414,8.768747808656398,1.1,0.3077935056255462
2894.15,16.53075284049956,4803.63139701464,9.385290401676624,1.1,0.3077935056255462
2882.775,14.913324137901153,4797.989955249799,9.578085505482996,1.1,0.3077935056255462
2887.825,11.155922429954318,4792.292405137726,9.715334041214787,1.1,0.3077935056255462
2883.1,16.098054802399346,4787.314624131347,9.759466542151044,1.125,0.31933318682925255
