count,count,size,size,components,components
mean,std,mean,std,mean,std
2826.4,12.481143672293054,5030.29177829127,2.2180053772714007e-12,5.1,1.4743419584771766
2831.725,14.402553684384547,5030.291778291269,2.285672462449086e-12,5.75,1.4734492293862544
2830.975,16.801061213350092,5030.291778291269,2.3046410238960652e-12,5.275,1.2298373876248843
2833.55,11.83316036443884,5030.247194147319,0.1386867984183963,5.925,1.4352241710104496
2827.15,13.659486774669407,5030.078622833022,0.45789701386353365,5.675,1.1387319817743722
2833.2,18.275954867414985,5030.078622833022,0.45789701386283727,5.325,1.3106346393616861
2833.025,12.901932739750764,5029.95336711028,0.627814641709878,5.675,1.2594380534692116
2841.15,16.25949115537073,5029.886855112193,0.7597160285865189,5.9,1.5778066054528124
2834.15,19.434166874483275,5029.779477297745,0.9315974576131779,4.875,1.5966659341462628
2835.175,14.14332183864805,5029.779477297744,0.9315974576140178,4.525,1.27191318803397
2835.85,16.268390403349358,5029.614463302699,0.9611068590572023,5.45,1.6772471179694546
2830.45,16.791993706274994,5029.429626629318,1.0985752281165284,5.325,1.4534441853748636
2832.6,20.59675498202262,5029.33081392993,1.1398760271399033,5.275,1.6817519061039323
2829.025,15.950973407023753,5029.3069279402,1.1655966682121675,5.175,1.4260268691644444
2832.175,15.1980564893223,5029.1458861182045,1.11593773998144,5.125,1.503285874693377
2831.15,15.282514948721456,5029.037009807241,1.178203137182905,5.55,1.5968719422671314
2834.8,16.724863306812974,5028.974507478197,1.2101782798917966,5.575,1.656526168633753
2831.45,16.36419390331412,5028.72100330641,1.4938730429361828,5.075,1.5834256667444997
2834.525,15.193034241838733,5028.699235475123,1.4796009360259137,5.225,1.2404901408208304
2833.825,21.700275889587456,5028.6992354751255,1.4796009360263358,5.5,1.1470786693528088
2833.075,13.24294747760999,5028.557503851524,1.621511892397525,5.075,1.320635811784771
2835.1,15.50857148397892,5028.530870176422,1.6109661681693028,5.15,1.0525657874176348
2833.625,19.158531835849615,5028.4999122052905,1.5810165396213907,5.525,1.0192231303663022
2836.45,18.79102529344653,5028.440202673042,1.7149066652003797,5.05,0.9854200279976794
2835.225,16.576358402699213,5028.440202673044,1.714906665200768,5.05,1.265950859610028
2837.125,15.141329810193444,5028.381298181284,1.7365265279898132,5.0,1.0882143751650175
2837.025,12.794401530603759,5028.298812436657,1.721737618101915,5.175,1.1387319817743724
2831.6,17.00665504411357,5028.240101927453,1.6694269038518315,5.375,1.708146117255411
2833.925,20.66033257489489,5028.130866167099,1.7213033467673342,5.55,1.7083386820626578
2840.075,16.20775886322415,5027.9935277007335,1.7890361744832026,5.85,2.248391237728598
2828.225,16.36224392666817,5027.993527700732,1.789036174484183,5.45,1.6772471179694546
2834.55,13.524733677697007,5027.9935277007335,1.7890361744842325,5.5,1.4234871932945812
2834.775,19.48648316951495,5027.91137067096,1.9750453841477627,5.275,1.4093204782895603
2837.975,16.418438768011637,5027.832108707785,1.9656681986214852,4.975,1.9431052196772163
2835.6,13.324492683143994,5027.832108707787,1.9656681986187279,5.5,1.6622749155109218
2833.675,9.944947143359313,5027.743687933035,1.943643161882735,5.6,1.3630461242533596
2832.05,19.02553685527898,5027.615743718298,1.9881215813385027,5.875,1.190698600778021
2828.35,18.27573887915198,5027.4342062552405,2.1102781665499935,5.25,1.362080452063951
2830.525,14.76791953419374,5027.307792685771,2.2115279559194865,5.275,1.4642673756416282
2832.2,14.97313383504286,5027.283634613255,2.179625042700984,5.4,1.4563834081652218
2827.6,15.892401362054493,5027.06968268182,2.0863891198332722,5.975,1.1059052019904207
2829.15,16.814076183208428,5026.9582775224935,2.073080619598719,5.225,1.576763841076499
2828.475,15.529661771488847,5026.958277522496,2.0730806195999625,5.425,1.184049696681067
2825.825,15.26026401785817,5026.86926063123,2.175025119764409,5.65,1.1367080817685318
2831.725,13.390368691123125,5026.746806164307,2.324902362614384,5.2,1.0686932502630935
2833.2,12.117190919906879,5026.743451106645,2.320896476757207,5.5,1.5559732104309982
2838.275,22.233494765188947,5026.650214045871,2.261659424714761,5.55,1.385070775314958
2828.675,14.809558613131905,5026.573604736162,2.366741772695931,5.225,1.2615258096531565
2824.95,15.646506252027535,5026.573604736162,2.3667417726955433,5.55,1.669383750149485
2831.35,15.110209166409033,5026.504424612249,2.2757101043078993,5.2,1.3514125163967086
2835.75,18.978173058320944,5026.381362654193,2.2338436626443463,5.2,1.3018205875255096
