count,count,size,size
mean,std,mean,std
2490.0,0.0,1235.6754758450838,2.3328046883879187e-13
2490.0,0.0,1235.6754758450838,2.3328046883879187e-13
2490.0,0.0,1235.6754758450838,2.3328046883879187e-13
2490.0,0.0,1235.6754758450838,2.3328046883879187e-13
2490.0,0.0,1235.6754758450838,2.3328046883879187e-13
2490.0,0.0,1235.6754758450838,2.3328046883879187e-13
2489.95,0.22360679774997896,1235.6266711225703,0.21826135432630164
2489.85,0.36634754853252327,1235.5914293558292,0.2437585115214497
2489.8,0.4103913408340616,1235.5500022387448,0.29395955398261386
2489.65,0.5871429486123999,1235.4814548611441,0.33215656078857675
2489.6,0.6805570473787207,1235.4758786180807,0.34409127876781925
2489.55,0.6863327411532598,1235.4420678326449,0.35644738994727476
2489.55,0.6863327411532598,1235.4420678326449,0.35644738994727476
2489.55,0.6863327411532598,1235.4420678326449,0.35644738994727476
2489.55,0.6863327411532598,1235.4420678326449,0.35644738994727476
2489.55,0.6863327411532598,1235.4420678326449,0.35644738994727476
2489.45,0.7591546545162483,1235.3952124153416,0.4019773431917713
2489.45,0.7591546545162483,1235.3952124153416,0.4019773431917713
2489.45,0.7591546545162483,1235.3952124153416,0.4019773431917713
2489.45,0.7591546545162483,1235.3952124153416,0.4019773431917713
2489.4,0.7539370349250519,1235.3471448717737,0.42359691878845473
2489.35,0.7451598203705947,1235.310702309421,0.4252124358953364
2489.3,0.8645047258706178,1235.2865407461036,0.4589394674933602
2489.2,0.8944271909999161,1235.2384172182387,0.5008921194406325
2489.2,0.8944271909999161,1235.2384172182387,0.5008921194406325
2489.2,0.8944271909999161,1235.2384172182387,0.5008921194406325
2489.2,0.8944271909999161,1235.2384172182387,0.5008921194406325
2489.15,0.9333020044867295,1235.192608476074,0.53776553423608
2489.0,1.1239029738980326,1235.0918417331504,0.6558523672598339
2488.95,1.1909748329127612,1235.0578049755254,0.7034614551604452
2488.95,1.1909748329127612,1235.0578049755254,0.7034614551604452
2488.95,1.1909748329127612,1235.0578049755254,0.7034614551604452
2488.9,1.1652874052533584,1235.0330044029608,0.6891369393361526
2488.85,1.1367080817685313,1234.9866419542643,0.674678241350808
2488.75,1.3717065820970682,1234.895200968146,0.9191455564946509
2488.65,1.4244112357114613,1234.87395240268,0.923461428274353
2488.6,1.465390194130093,1234.8549949145029,0.9427808654835322
2488.55,1.4317821063276355,1234.8269912428193,0.9252828426901398
2488.45,1.3945382182304162,1234.8201818099467,0.9200436698813822
2488.45,1.3945382182304162,1234.8201818099467,0.9200436698813822
2488.45,1.3945382182304162,1234.8201818099467,0.9200436698813822
2488.4,1.391704747876919,1234.7758476998108,0.9348738349373519
2488.2,1.5078740698501039,1234.7268482504169,0.9609223064835357
2488.15,1.496487114615601,1234.7093517563997,0.946797412887811
2488.1,1.5525869752736798,1234.6781958466067,0.9671211507026185
2488.1,1.5525869752736798,1234.6781958466067,0.9671211507026185
2488.1,1.5525869752736798,1234.6781958466067,0.9671211507026185
2488.05,1.5035046776746237,1234.6353354428115,0.9391893353887267
2488.0,1.5894388284780525,1234.6050912144146,0.9768558458329313
2488.0,1.5894388284780525,1234.6050912144146,0.9768558458329313
2488.0,1.5894388284780525,1234.6050912144146,0.9768558458329313
2488.0,1.5894388284780525,1234.6050912144146,0.9768558458329313
2488.0,1.5894388284780525,1234.6050912144146,0.9768558458329487
2487.95,1.6050905860647506,1234.5844227968314,0.9932329929972272
2487.9,1.5861240410775606,1234.5354647309766,1.0051603414279082
2487.85,1.5312533566021216,1234.521797127359,0.99059618981393
2487.8,1.5423836644690754,1234.476306574929,1.0188893085984563
2487.7,1.6889735281961553,1234.4435900184483,1.0534853979199212
2487.65,1.6944180805158295,1234.4133280001206,1.0369179328402067
2487.55,1.669383750149485,1234.3567092640544,1.0187472359475986
2487.55,1.669383750149485,1234.3567092640544,1.0187472359475986
2487.45,1.700619082322051,1234.3245522977893,1.023367179052576
2487.45,1.700619082322051,1234.3245522977893,1.023367179052576
2487.45,1.700619082322051,1234.3245522977893,1.023367179052576
2487.4,1.6982963599783727,1234.2881081515923,1.0080011881000694
2487.4,1.6982963599783727,1234.2881081515923,1.0080011881000694
2487.35,1.7252002172135514,1234.2459169149438,1.0529253578438087
2487.3,1.7501879598308414,1234.235346795957,1.0495054582190388
2487.25,1.8317377426626162,1234.2350979659855,1.0497627186400964
2487.2,1.9084300519426678,1234.1854966357564,1.1765816956433317
2487.2,1.9084300519426678,1234.1854966357564,1.1765816956433317
2487.1,1.8324559303956278,1234.1423527333668,1.1643227020344133
2487.0,1.8353258709644942,1234.1093961372085,1.1369089858971222
2486.95,1.8771478925557026,1234.061112348007,1.1929434029564099
2486.9,1.8890264827766654,1234.0370875193657,1.2120858348784902
2486.85,1.8431951662948316,1233.988892290498,1.1790884505609216
2486.85,1.8431951662948316,1233.988892290498,1.1790884505609216
2486.8,1.935812083093974,1233.9441934226393,1.2264897908389094
2486.8,1.935812083093974,1233.9441934226393,1.2264897908389094
2486.75,1.8883298106221302,1233.936127202681,1.2187266739361284
2486.65,1.8431951662948316,1233.8718343461005,1.1925034623907673
2486.65,1.8431951662948316,1233.8718343461005,1.1925034623907673
2486.6,1.8750438591361565,1233.8499380084104,1.2151198248990527
2486.55,1.8488972531299783,1233.8249695933887,1.1942916161710986
2486.5,1.9056702094980709,1233.8074730993715,1.2015998000826222
2486.45,1.9861361590045288,1233.8016530432112,1.2059006348423686
2486.35,2.1095023109728985,1233.7904167451543,1.2084774038253752
2486.35,2.1095023109728985,1233.7904167451543,1.2084774038253752
2486.35,2.1095023109728985,1233.7904167451543,1.2084774038253752
2486.35,2.1095023109728985,1233.7904167451543,1.2084774038253752
2486.3,2.17884566251321,1233.7424688785911,1.252772162605705
2486.25,2.2213082915965963,1233.7203972295733,1.280133167595373
2486.25,2.2213082915965963,1233.7203972295733,1.280133167595373
2486.15,2.2774639635487444,1233.7098280396324,1.277527945084799
2486.1,2.245463262482353,1233.668400922548,1.2653575857752148
2486.1,2.245463262482353,1233.668400922548,1.2653575857752148
2485.95,2.187885304412267,1233.5688072001149,1.2317915333257454
2485.9,2.149663376340339,1233.5304140577794,1.2194215022393393
2485.9,2.149663376340339,1233.5304140577794,1.2194215022393393
2485.85,2.1830688201896455,1233.4805351605091,1.204067187716075
2485.8,2.2618111047751555,1233.4514465415273,1.2403696447081152
2485.75,2.33677690757793,1233.4277870106275,1.2695276593681821
2485.65,2.3232237130876205,1233.3959233408134,1.2684565617453678
2485.55,2.4165002967536595,1233.3543703006746,1.3144628371267248
2485.5,2.3508117299081364,1233.3044914034044,1.266824261426658
2485.5,2.3508117299081364,1233.3044914034044,1.266824261426658
2485.35,2.3232237130876205,1233.2149042177073,1.3290451954955522
2485.3,2.319255778999171,1233.1959283012973,1.3340444174214685
2485.3,2.319255778999171,1233.1959283012973,1.3340444174214685
2485.3,2.319255778999171,1233.1959283012973,1.3340444174214685
2485.3,2.319255778999171,1233.1959283012973,1.3340444174214685
2485.3,2.319255778999171,1233.1959283012973,1.3340444174214685
2485.2,2.3973669767168793,1233.1781313894712,1.3615741376543637
2485.2,2.3973669767168793,1233.1781313894712,1.3615741376543637
2485.15,2.4121403467940206,1233.1716305042378,1.3562950667435016
2485.15,2.4121403467940206,1233.1716305042378,1.3562950667435016
2485.15,2.4121403467940206,1233.1716305042378,1.3562950667435016
2485.1,2.5319017192200555,1233.169823018256,1.359727434767183
2485.0,2.635786110641877,1233.1136359436357,1.3837267649653384
2484.95,2.781044862334262,1233.1030486138666,1.4061498783021376
2484.9,2.7890764364608325,1233.089381010249,1.3926478363976647
2484.85,2.9428772172466653,1233.0460173392178,1.497075462430127
2484.85,2.9428772172466653,1233.0460173392178,1.497075462430127
2484.8,2.9664793948382657,1233.0198033524707,1.4789428699670093
2484.75,2.9535883617265144,1232.9818553506307,1.4891130589956074
2484.75,2.9535883617265144,1232.9818553506307,1.4891130589956074
2484.65,2.9068883707497273,1232.940726294532,1.4771568400805424
2484.65,2.9068883707497273,1232.940726294532,1.4771568400805424
2484.6,3.067658115858004,1232.9197361729584,1.5331096745244723
2484.6,3.067658115858004,1232.9197361729584,1.5331096745244723
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.55,3.068944615438927,1232.893150466704,1.5369875203200105
2484.5,3.052177824715364,1232.882371839741,1.5280642090548442
2484.5,3.052177824715364,1232.882371839741,1.5280642090548442
2484.5,3.052177824715364,1232.882371839741,1.5280642090548442
2484.5,3.052177824715364,1232.882371839741,1.5280642090548442
2484.4,3.033150177620621,1232.8236896660226,1.5480009278664026
2484.35,3.0309803868159824,1232.789576879501,1.5671282301768599
2484.2,3.019236571334584,1232.7223325519292,1.5407447889586252
2484.05,2.981963323576918,1232.6414001657706,1.5716262612820415
2484.05,2.981963323576918,1232.6414001657706,1.5716262612820415
2484.0,2.991215208080594,1232.6217386071046,1.5877486125716207
2484.0,2.991215208080594,1232.6217386071046,1.5877486125716207
2483.95,2.9995613714429377,1232.5822891918424,1.62294533286948
2483.95,2.9995613714429377,1232.5822891918424,1.62294533286948
2483.95,2.9995613714429377,1232.5822891918424,1.62294533286948
2483.9,2.936162909577558,1232.5326301112761,1.5698876958650747
2483.85,2.8704483420208993,1232.495015301813,1.5218435170373366
2483.85,2.8704483420208993,1232.495015301813,1.5218435170373366
2483.85,2.8704483420208993,1232.495015301813,1.5218435170373366
2483.8,3.0366186180649937,1232.4664007284507,1.5963786714790467
2483.8,3.0366186180649937,1232.4664007284507,1.5963786714790467
2483.75,2.989014975926984,1232.45288421783,1.580669427714222
2483.75,2.989014975926984,1232.45288421783,1.580669427714222
2483.75,2.989014975926984,1232.45288421783,1.580669427714222
2483.7,3.0279400675428803,1232.4346705044595,1.5915467041132667
2483.7,3.0279400675428803,1232.4346705044595,1.5915467041132667
2483.7,3.0279400675428803,1232.4346705044595,1.5915467041132667
2483.6,3.050452943071691,1232.396791103572,1.5706847450348
2483.5,3.069373328804912,1232.3620125095727,1.5484140894237124
2483.45,3.0860466961026884,1232.3428938473712,1.550858441022882
2483.35,3.0135658193191044,1232.2938774502982,1.5094414759699162
2483.3,2.9753372210469475,1232.2848291474088,1.5047189334951065
2483.25,3.024026594146497,1232.2406453061953,1.5456664041116825
2483.25,3.024026594146497,1232.2406453061953,1.5456664041116825
2483.2,2.9664793948382657,1232.1957351354204,1.5039314843085383
2483.2,2.9664793948382657,1232.1957351354204,1.5039314843085383
2483.05,2.892367451359563,1232.1264764199966,1.4917174034514609
2483.05,2.892367451359563,1232.1264764199966,1.4917174034514609
2483.05,2.892367451359563,1232.1264764199966,1.4917174034514609
2483.0,2.919985580353726,1232.116399767324,1.4852807896158036
2483.0,2.919985580353726,1232.116399767324,1.4852807896158036
2482.95,2.9642608025042536,1232.0814121358835,1.473451834435027
2482.95,2.9642608025042536,1232.0814121358835,1.473451834435027
2482.8,2.912766816330444,1232.001142628039,1.432415580905362
2482.75,2.9535883617265144,1231.9575215067591,1.443000775176883
2482.7,2.957595040071009,1231.9106053588418,1.4834626605969325
2482.55,2.964260802504253,1231.866149188203,1.510332402613342
2482.55,2.964260802504253,1231.866149188203,1.510332402613342
2482.55,2.964260802504253,1231.866149188203,1.510332402613342
2482.5,3.0,1231.8610072467468,1.516715659527372
2482.45,3.017056774233354,1231.8130593801834,1.5526482586993557
2482.45,3.017056774233354,1231.8130593801834,1.5526482586993557
2482.4,3.067658115858004,1231.80503335807,1.5508250367221075
2482.35,3.0309803868159824,1231.7602381168556,1.5370262859909285
2482.35,3.0309803868159824,1231.7602381168556,1.5370262859909285
2482.3,3.045272436174852,1231.7120393313749,1.5450948438857182
2482.15,2.9784312366712364,1231.6160855153723,1.5507478363729847
2482.1,2.9894551519069763,1231.6009463117637,1.568266871366581
2482.0,2.919985580353726,1231.5499731042678,1.4994034349081096
2481.95,2.9642608025042536,1231.5216430430717,1.5114359476069072
2481.9,3.110254685797663,1231.4784477834917,1.615985184301755
2481.9,3.110254685797663,1231.4784477834917,1.615985184301755
2481.85,3.099660422827331,1231.432409378588,1.6261529398668348
2481.75,3.0928610498508027,1231.4070035167247,1.612568383759397
2481.65,3.1165939573093002,1231.360151081284,1.6432771637579793
