count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2711.7061371788677,4.665609376775837e-13,1.0,0.0
2988.95,0.22360679774997894,2712.096289808237,2.9465453577517833,1.0,0.0
2988.8,0.4103913408340616,2710.2181732181716,3.3071571450220736,1.0,0.0
2988.75,0.4442616583193193,2711.247509147545,3.27174162587442,1.0,0.0
2988.7,0.47016234598162726,2711.1756511823787,2.6054086631050435,1.05,0.22360679774997902
2988.65,0.48936048492959305,2712.3420535278356,2.626410215800876,1.05,0.22360679774997902
2988.5,0.7608859102526822,2712.0202535519666,2.3689814930944784,1.05,0.22360679774997902
2988.45,0.7591546545162483,2713.075653768618,3.2923592477226156,1.05,0.22360679774997902
2988.2,0.8335087534664909,2711.9814275166063,4.22667998488977,1.05,0.22360679774997902
2988.1,0.9119095061289916,2713.4043099970613,3.8157449316015555,1.1,0.3077935056255462
2988.0,0.8583950752789521,2712.772704514966,5.344449048078699,1.05,0.22360679774997902
2987.9,0.7880689256524124,2712.848301488268,5.30226605754627,1.05,0.22360679774997902
2987.85,0.8127277008872491,2713.3354739760107,5.747062876526243,1.05,0.22360679774997902
2987.8,0.833508753466491,2712.642125119168,5.509372891611419,1.05,0.22360679774997902
2987.65,0.8750939799154207,2713.80481408161,6.225950858555229,1.1,0.44721359549995804
2987.55,0.8870412083230172,2714.1135692446123,7.424500840837414,1.15,0.4893604849295929
2987.55,0.8870412083230172,2714.3023801716577,5.396222800041907,1.15,0.4893604849295929
2987.5,0.8885233166386386,2715.7244778125446,6.051577613763333,1.15,0.4893604849295929
2987.35,0.9333020044867295,2715.8398280140223,6.026247829637241,1.15,0.4893604849295929
2987.3,0.8645047258706178,2716.0564714240572,6.634464291545649,1.15,0.4893604849295929
2987.25,0.8506963092234007,2715.9343613021297,6.555301802227404,1.2,0.523148363780597
2987.2,0.8335087534664909,2715.4368471586754,6.614632480432247,1.15,0.4893604849295929
2987.15,0.8750939799154207,2715.7666789017303,7.966119388918868,1.15,0.4893604849295929
2987.1,0.9119095061289916,2716.126713895027,8.5744466975942,1.2,0.5231483637805969
2987.05,0.8870412083230171,2716.3357427512574,8.155901825659324,1.15,0.4893604849295929
2987.05,0.8870412083230171,2716.6152194133765,8.590072346189556,1.15,0.4893604849295929
2987.05,0.8870412083230171,2718.8219542611346,11.467226116265884,1.25,0.6386663736585051
2987.0,0.7947194142390263,2716.028735228351,7.865394537613004,1.15,0.4893604849295929
2986.9,0.718184846459608,2717.7731225390817,8.145718862988858,1.15,0.4893604849295929
2986.9,0.718184846459608,2717.00209880909,8.488620219281954,1.2,0.5231483637805969
2986.9,0.718184846459608,2717.152363260591,8.805916816032763,1.25,0.5501196042201808
2986.85,0.670820393249937,2718.437263701743,7.746982013109501,1.25,0.4442616583193193
2986.85,0.670820393249937,2718.8459951862983,8.251720733566309,1.2,0.41039134083406165
2986.75,0.7163503994113789,2718.310900540614,9.112670492065954,1.2,0.41039134083406165
2986.7,0.8013147091860319,2718.4601468711726,9.055086823600329,1.15,0.36634754853252327
2986.65,0.8750939799154207,2718.220143257269,8.9139984942301,1.15,0.36634754853252327
2986.65,0.8750939799154207,2719.625096721056,8.103619418374983,1.15,0.36634754853252327
2986.6,0.8825799501580878,2718.322879116552,10.058908149865085,1.15,0.4893604849295929
2986.6,0.8825799501580878,2718.287528634429,10.530077902180611,1.2,0.523148363780597
2986.55,0.8870412083230171,2717.867296685092,10.02028777261394,1.2,0.523148363780597
2986.55,0.8870412083230171,2717.9849407026677,9.734609658827278,1.15,0.4893604849295929
2986.5,0.8271701918685112,2719.4091380309806,9.862265776695534,1.15,0.4893604849295929
2986.35,0.9333020044867295,2718.239452883766,10.084672680908794,1.15,0.4893604849295929
2986.35,0.9333020044867295,2718.8426586804894,10.734592267442048,1.15,0.36634754853252327
2986.35,0.9333020044867295,2718.5511263401013,9.320127857833699,1.2,0.41039134083406165
2986.3,0.9787209698591861,2724.1184437649845,24.908413504975645,1.5,1.3954814298487213
2986.25,0.9665456669582609,2719.810258891843,9.62054541858662,1.15,0.36634754853252327
2986.15,0.9880869341680841,2719.413946668963,9.195441832408589,1.25,0.5501196042201808
2986.1,1.0208355710680808,2719.09569679154,9.02157854060567,1.2,0.41039134083406165
2985.95,1.0500626547722611,2720.1787031336144,9.569562899632507,1.2,0.41039134083406165
2985.8,1.0052493799000692,2720.085973211958,9.763618229894583,1.3,0.5712405705774793
