count,count,size,size
mean,std,mean,std
2990.0,0.0,2351.981642443296,18.566424525048483
2990.0,0.0,2344.126495142849,11.028075398042997
2989.95,0.2236067977499789,2337.2033460004295,13.306919977444977
2989.95,0.2236067977499789,2344.9631224501554,12.060543628354276
2989.95,0.2236067977499789,2350.721672147702,15.671713261225792
2989.9,0.3077935056255462,2346.9495272910863,18.41041769446642
2989.8,0.4103913408340616,2345.911288937162,14.550609629428969
2989.7,0.47016234598162726,2351.647806242579,13.754849456238194
2989.6,0.5026246899500347,2350.0852174626957,15.394486786869159
2989.5,0.6069769786668839,2347.2175838074627,14.009908815506407
2989.45,0.6048053188292994,2347.203105756452,14.044563516808122
2989.4,0.5982430416161189,2346.8507626506967,13.022937120580899
2989.3,0.5712405705774795,2348.1759266675526,13.152803188242007
2989.3,0.5712405705774795,2355.1666048692814,12.279616634040744
2989.3,0.5712405705774795,2345.346209558341,10.215905291353517
2989.25,0.5501196042201808,2342.7423564918963,14.574288620933668
2989.25,0.5501196042201808,2346.2547333990397,17.56568609098157
2989.25,0.5501196042201808,2347.490123164647,8.674890250986135
2989.15,0.48936048492959305,2346.933861103261,14.824762849966572
2989.15,0.48936048492959305,2347.8591809385402,11.067030340107552
2989.1,0.5525062514530826,2344.034725626906,14.675422010249891
2989.0,0.6488856845230502,2346.3176716775442,14.161424826029885
2988.95,0.8255779474818967,2347.1963893052307,12.09819927865848
2988.8,0.8944271909999161,2350.55393334857,15.871261839231362
2988.8,0.8944271909999161,2345.100843110185,14.109934269431006
2988.8,0.8944271909999161,2348.4140854376437,8.80227595139056
2988.8,0.8944271909999161,2346.6347029569924,14.382504077709559
2988.75,0.910465468000326,2343.947582051439,15.787402079756736
2988.65,1.089422831256605,2341.9722687029443,16.740446711457807
2988.55,1.1459310165698642,2345.017029937861,12.470391967052075
2988.5,1.1470786693528088,2345.957522785679,14.899431742337885
2988.5,1.1470786693528088,2339.3165070949503,13.773636176603315
2988.35,1.089422831256605,2345.421392469237,15.554805895056463
2988.3,1.1285761872936697,2344.9612347204998,13.712240020299436
2988.25,1.164157703189193,2340.6700887775655,13.364874708897046
2988.2,1.1964860832322377,2340.0019690748654,17.071788070011824
2988.1,1.2523661815266247,2345.297889160832,12.053243786506854
2988.05,1.2763022245616644,2347.822295815632,17.180113921354252
2987.95,1.2343760409722462,2340.2863358340965,12.525783896013861
2987.95,1.2343760409722462,2341.5724451044107,13.82342529848167
2987.95,1.2343760409722462,2342.4987893815214,17.128243589249074
2987.8,1.151657843924872,2338.5959212167713,14.060144207020462
2987.65,1.3088765773505315,2344.5232285888515,11.38179854381618
2987.55,1.2763022245616644,2337.0644774521998,14.016917852123242
2987.55,1.2763022245616644,2347.0532827411366,13.659563505097532
2987.55,1.2763022245616644,2345.7756107366463,13.978540443924334
2987.5,1.3178930553209385,2346.477373564166,16.111033900492526
2987.45,1.2763022245616644,2343.4785979742082,17.33230394893585
2987.4,1.3138933706635725,2340.4500930955555,12.731476292657344
