count,count,size,size,components,components
mean,std,mean,std,mean,std
2988.65,5.479867459019521,3565.557550287763,10.568043216441703,1.1,0.3077935056255462
2989.7,4.092354874769859,3569.484158525183,10.440586120845387,1.05,0.22360679774997907
2986.9,8.825203143628809,3562.3730931770197,9.91725300302198,1.15,0.36634754853252327
2989.75,8.638195474323997,3571.278154224425,13.604540861657904,1.2,0.4103913408340617
2989.1,8.187924356218607,3570.285440663511,12.294802090883103,1.0,0.0
2991.7,7.9544757344859836,3565.9122655667416,14.834950408760625,1.15,0.36634754853252327
2988.5,6.8709916544694964,3563.475583715186,13.54707181144322,1.1,0.3077935056255462
2989.8,9.528903399657278,3564.961079482945,14.346427419436914,1.1,0.3077935056255462
2988.5,8.762960326522682,3568.5141362373047,14.078401191556328,1.1,0.3077935056255462
2988.2,9.333583956534822,3565.718970509873,14.682701740830135,1.2,0.4103913408340617
2987.85,6.417697570411305,3566.861809593555,9.320872922988439,1.15,0.36634754853252327
2988.85,6.384809274652158,3565.341887618557,12.292772966939284,1.25,0.5501196042201808
2990.9,10.715949745466729,3567.2368212663378,10.762292670650988,1.25,0.4442616583193193
2985.5,9.145030286848066,3564.51445158539,13.734528196851693,1.3,0.47016234598162715
2990.05,5.986607861235821,3567.1292196599666,9.801784693466471,1.1,0.3077935056255462
2985.35,8.254344948347857,3563.4015883467546,11.925868113521139,1.15,0.36634754853252327
2986.35,6.080815388537436,3565.1708104115905,17.11553023621123,1.3,0.5712405705774793
2985.1,5.972745115148169,3561.8241237831035,12.005347093386556,1.1,0.30779350562554625
2988.35,6.335156708899614,3565.944354565889,15.594216496327093,1.15,0.4893604849295929
2989.45,6.739319034786199,3564.4854563811596,11.413889301251727,1.1,0.3077935056255462
2987.15,5.470254492299816,3561.289725906485,13.496075100091955,1.15,0.36634754853252327
2987.95,7.976775499437166,3562.334665927162,11.07531316742224,1.1,0.3077935056255462
2988.85,10.413932974625869,3566.409770163599,8.952383208540246,1.25,0.4442616583193193
2988.35,5.984849292390877,3563.0590255448233,15.332789856412251,1.1,0.3077935056255462
2990.5,9.145030286848066,3569.6633894986808,16.007263538997083,1.2,0.4103913408340617
2986.3,10.068711306240788,3563.113708878721,18.154161872482103,1.15,0.36634754853252327
2985.65,6.192312721601298,3561.705074294099,15.346881511641323,1.3,0.5712405705774793
2990.45,8.599112561311504,3566.3328264607617,13.767320612858352,1.1,0.3077935056255462
2987.7,8.059646067715512,3562.346234718715,9.477104558322043,1.2,0.41039134083406165
2982.9,10.552625016404312,3564.1978159692544,19.116230401209357,1.15,0.36634754853252327
2989.35,7.97545576985053,3561.2130200427046,12.513103455458268,1.2,0.41039134083406165
2987.9,9.770524954921145,3566.424382402149,14.785050113057704,1.1,0.3077935056255462
2988.95,7.81681722819124,3567.78110584163,14.269656071523283,1.2,0.41039134083406165
2987.0,5.656854249492381,3562.7723115671665,14.430815639883935,1.0,0.0
2985.3,7.399146465711613,3564.215597747846,12.027723401657234,1.15,0.36634754853252327
2986.25,9.770390284721971,3568.3018978389678,11.711585714298437,1.25,0.4442616583193193
2986.6,7.7893314354010075,3563.8348282370584,16.686741322066123,1.3,0.47016234598162715
2987.75,8.032008335076405,3560.5089297002987,7.665668858798333,1.2,0.4103913408340617
2985.5,7.742568593241692,3563.8350311688023,11.15094538320523,1.2,0.4103913408340617
2983.15,4.891184336183448,3556.4868156567536,10.21998757267255,1.1,0.3077935056255462
2988.8,7.831112040411228,3562.1276731427183,11.15089322977003,1.25,0.5501196042201808
2988.3,9.836024014867625,3564.193370565664,12.793295312818401,1.1,0.3077935056255462
2985.9,7.107446058443512,3565.246172516938,13.112654347956955,1.15,0.36634754853252327
2985.95,5.986607861235821,3561.610047964156,17.690139684174188,1.2,0.4103913408340617
2986.3,8.259603660683663,3562.878473778389,13.25299005581919,1.25,0.7163503994113789
2986.1,6.051533081094322,3558.1102571088145,20.83551757323778,1.4,0.6805570473787206
2984.1,7.510694130091403,3561.314498124607,13.992219105746607,1.25,0.4442616583193193
2987.6,9.121403400793104,3568.173854696231,12.287503578625076,1.2,0.41039134083406165
2985.05,7.78983818492839,3561.018911513924,8.435615058395825,1.1,0.3077935056255462
2986.3,8.323081413186245,3567.3668022690827,12.388597286254326,1.15,0.36634754853252327
2987.55,7.850410649668019,3563.4635059688335,12.607373781857051,1.1,0.44721359549995815
