count,count,size,size
3150.6,34.516815124165056,2215.7128559887456,41.57663194388566
3152.35,34.58212954996448,2218.303953798347,41.667553066746784
3152.2,34.95049129991256,2218.3268369416396,41.759695456976914
3152.1,34.205108882800104,2217.991607874646,41.17745521036651
3154.05,33.19872381821167,2220.585449091253,39.577852696068256
3154.15,34.84593912759721,2220.711849332486,41.93165577596627
3156.2,34.46523801715211,2223.4839689846117,41.37312975548233
3154.45,36.69572612429782,2221.0228569920628,43.44639810049841
3155.2,35.71465864466946,2221.8036343838585,42.26061230182596
3155.25,38.56624512650791,2222.4063134379503,46.2553160571419
3155.45,38.29727900187386,2222.6122948042434,45.83149948671326
3156.05,38.91214801521364,2223.6129864448094,46.47137649718511
3155.15,40.443950819556896,2222.746521668055,48.2740533729408
3154.8,40.8264620068896,2222.7970982399247,48.77182340597853
3154.15,42.07671565129579,2222.179508754297,50.31816457047116
3155.1,43.07508743920013,2223.427055614211,52.40097885544754
3156.1,43.20197363912659,2224.6260274173374,52.74647634342246
3158.1,44.6092980631192,2227.1567004159133,54.7693054648879
3159.5,45.38548341995663,2229.294680325935,55.50968973325278
3161.05,45.29607279363538,2230.9914485957465,54.516896679027724
3161.4,45.887046675849376,2231.3657550657417,54.49087402538104
3161.7,45.941725101079506,2231.547756093366,54.51425132750811
3162.35,46.20694297340356,2231.9168313742093,55.10700631091654
3162.8,44.650219543280606,2232.2910180012636,53.21347470910557
3163.0,44.93035546382048,2232.624795957477,53.355550739148946
3162.55,46.209448794534836,2231.5040134356623,55.48307192878053
3162.85,47.39117728238587,2231.8562788581658,56.78774443221865
3163.15,47.36007090144052,2232.03398694348,56.78319688448097
3164.6,47.743172562323394,2234.213187442123,56.78711641472604
3165.3,47.547317152716964,2235.0967379177782,56.651582080837194
3165.25,47.787770952740395,2234.362372251102,57.04706514001521
3165.8,50.32797694282868,2235.341700401382,59.269555944607134
3164.65,50.28369517050234,2233.9244291525033,59.146727458549776
3165.65,49.599740024785575,2235.185156503984,58.47591485017778
3165.55,48.85690706973839,2235.539450038078,57.71319108636891
