count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3899.4203005666727,1.3996828130327513e-12,1.0,0.0
2988.95,0.22360679774997894,3899.7748265796276,0.5831725833186576,1.0,0.0
2988.8,0.4103913408340616,3899.2470390016038,1.2040972790506175,1.0,0.0
2988.75,0.4442616583193193,3899.327517652385,1.7008345775429226,1.0,0.0
2988.7,0.47016234598162726,3899.328549010164,1.4558166389993696,1.05,0.22360679774997902
2988.65,0.48936048492959305,3898.915255283938,1.8671868748412868,1.05,0.22360679774997902
2988.5,0.7608859102526822,3898.6192498275013,2.507520548419652,1.05,0.22360679774997902
2988.45,0.7591546545162483,3899.105976772539,2.4136857062914654,1.05,0.22360679774997902
2988.2,0.8335087534664909,3898.667250538461,2.7112093739046106,1.05,0.22360679774997902
2988.1,0.9119095061289916,3897.6181996622777,2.5887875546846817,1.1,0.3077935056255462
2988.0,0.8583950752789521,3897.515523874951,2.947914957309446,1.05,0.22360679774997902
2987.9,0.7880689256524124,3897.3214091810128,3.3737744575485307,1.05,0.22360679774997902
2987.85,0.8127277008872491,3897.7631951542016,3.595471954212814,1.05,0.22360679774997902
2987.8,0.833508753466491,3897.7445729391657,3.367733694123429,1.05,0.22360679774997902
2987.65,0.8750939799154207,3897.430519666442,3.932782330125451,1.1,0.44721359549995804
2987.55,0.8870412083230172,3897.1608952520096,4.316434108148318,1.15,0.4893604849295929
2987.55,0.8870412083230172,3896.899605364524,4.561659116210908,1.15,0.4893604849295929
2987.5,0.8885233166386386,3896.6545917350268,4.281344990960905,1.15,0.4893604849295929
2987.35,0.9333020044867295,3896.4775156434434,3.899250853317921,1.15,0.4893604849295929
2987.3,0.8645047258706178,3896.7669685319315,4.439543700604696,1.15,0.4893604849295929
2987.25,0.8506963092234007,3896.288573873323,4.036724485419672,1.2,0.523148363780597
2987.2,0.8335087534664909,3896.4223111239107,4.47850001694352,1.15,0.4893604849295929
2987.15,0.8750939799154207,3896.1369570342044,4.72404940111453,1.15,0.4893604849295929
2987.1,0.9119095061289916,3893.689136906396,10.624081448995012,1.2,0.5231483637805969
2987.05,0.8870412083230171,3896.0550273583867,4.286561295585658,1.15,0.4893604849295929
2987.05,0.8870412083230171,3896.147258855662,4.489383894267465,1.15,0.4893604849295929
2987.05,0.8870412083230171,3888.393569375371,34.59679728619644,1.25,0.6386663736585051
2987.0,0.7947194142390263,3895.667207211571,4.855112622886261,1.15,0.4893604849295929
2986.9,0.718184846459608,3895.1817179354816,5.1322191942418,1.15,0.4893604849295929
2986.9,0.718184846459608,3894.9938171940535,4.736897684625658,1.2,0.5231483637805969
2986.9,0.718184846459608,3894.7904020536466,4.837571569547471,1.25,0.5501196042201808
2986.85,0.670820393249937,3894.949498577125,4.904081582892851,1.25,0.4442616583193193
2986.85,0.670820393249937,3894.5251495924704,4.745849154132043,1.2,0.41039134083406165
2986.75,0.7163503994113789,3894.654445321807,4.7409625555023895,1.2,0.41039134083406165
2986.7,0.8013147091860319,3894.116912111788,4.650958458330077,1.15,0.36634754853252327
2986.65,0.8750939799154207,3893.855598723265,4.805491359674105,1.15,0.36634754853252327
2986.65,0.8750939799154207,3893.8517701968312,4.92489223710825,1.15,0.36634754853252327
2986.6,0.8825799501580878,3893.7440448936272,5.0594159066705595,1.15,0.4893604849295929
2986.6,0.8825799501580878,3893.318785626816,4.751960904889781,1.2,0.523148363780597
2986.55,0.8870412083230171,3892.743698200325,5.290417695278858,1.2,0.523148363780597
2986.55,0.8870412083230171,3892.703551404056,5.042846673906168,1.15,0.4893604849295929
2986.5,0.8271701918685112,3892.6840683320565,5.006949467513021,1.15,0.4893604849295929
2986.35,0.9333020044867295,3892.0732898704764,5.2597066426289585,1.15,0.4893604849295929
2986.35,0.9333020044867295,3892.1084625789053,5.319518758890799,1.15,0.36634754853252327
2986.35,0.9333020044867295,3892.016562494168,5.374105668261325,1.2,0.41039134083406165
2986.3,0.9787209698591861,3879.4819755393974,55.39510083257074,1.5,1.3954814298487213
2986.25,0.9665456669582609,3891.5766289314015,5.11042852978341,1.15,0.36634754853252327
2986.15,0.9880869341680841,3891.2995672690568,5.0089570739475615,1.25,0.5501196042201808
2986.1,1.0208355710680808,3888.7905715440625,11.72840867972948,1.2,0.41039134083406165
2985.95,1.0500626547722611,3891.2873147149758,4.801452366753951,1.2,0.41039134083406165
2985.8,1.0052493799000692,3891.21009932022,5.157983062051777,1.3,0.5712405705774793
