count,count,size,size
mean,std,mean,std
4983.0,0.0,4954.320565805601,1.866243750710335e-12
4983.0,0.0,4954.320565805601,1.866243750710335e-12
4982.9,0.4472135954999578,4954.180524213286,0.6262850401880825
4982.9,0.4472135954999578,4954.180524213286,0.6262850401880825
4982.9,0.4472135954999578,4954.180524213286,0.6262850401880825
4982.85,0.4893604849295928,4954.090912036064,0.725548027958211
4982.75,0.5501196042201808,4953.954684871196,0.8075059894638663
4982.6,0.6805570473787205,4953.850021565433,0.8381114506795924
4982.5,0.6882472016116853,4953.74770855667,0.8391861186088924
4982.35,0.8750939799154205,4953.67916117907,0.8795368415362865
4982.25,0.910465468000326,4953.607533796172,0.8795981794802795
4982.15,0.9333020044867295,4953.50672336932,0.9244962928505575
4982.05,0.8870412083230171,4953.339058301591,0.9156263145897768
4982.05,0.8870412083230171,4953.339058301591,0.9156263145897768
4982.05,0.8870412083230171,4953.339058301591,0.9156263145897768
4982.0,0.8583950752789521,4953.245375831741,0.9057155207227163
4981.9,0.9119095061289914,4953.198520414437,0.9069012803868728
4981.9,0.9119095061289914,4953.198520414437,0.9069012803868728
4981.8,0.8335087534664909,4953.058650037112,0.8267180466710801
4981.7,0.8645047258706178,4952.9196157431,0.9676147500009705
4981.6,0.9403246919632544,4952.796760454816,1.185180372635896
4981.45,1.1459310165698642,4952.6502620839865,1.297653741599177
4981.4,1.313893370663573,4952.626100520669,1.3527397660735825
4981.25,1.3717065820970682,4952.519287731784,1.4576814265203513
4981.2,1.3611140947574414,4952.4510818644485,1.4730493499910302
4981.15,1.4608937423083823,4952.392264213956,1.604776578571069
4981.15,1.4608937423083823,4952.392264213956,1.604776578571069
4981.05,1.4680814547887788,4952.288661384886,1.6239408401221023
4980.85,1.7851728502481654,4952.120685645358,1.8772033327781377
4980.75,1.8317377426626162,4951.998355170944,1.9871953686754782
4980.7,1.8381913307436342,4951.904973011443,1.9625567135979478
4980.7,1.8381913307436342,4951.904973011443,1.9625567135979478
4980.55,1.79105966869954,4951.753253281369,1.98952243574804
4980.45,1.79105966869954,4951.612086045342,2.0512669222279545
4980.35,1.871531880291482,4951.520645059224,2.0514719492239877
4980.25,1.860248992954834,4951.4993964937585,2.0468670557584963
4980.05,2.0641042405337657,4951.25142447483,2.3093197155349245
4979.95,2.0384462607326044,4951.126490966576,2.2872446261889423
4979.85,2.0072237962970285,4951.119681533704,2.283794122953501
4979.85,2.0072237962970285,4951.119681533704,2.283794122953501
4979.85,2.0072237962970285,4951.119681533704,2.283794122953501
4979.6,1.902906364375018,4950.778869593351,2.1599934387837774
4979.35,2.158825216591069,4950.675555113054,2.2631247852199805
4979.25,2.1244194253340942,4950.580331758617,2.290838037016135
4979.15,2.158825216591069,4950.453711127223,2.284228652271839
4979.15,2.158825216591069,4950.453711127223,2.284228652271839
4979.1,2.19808529119514,4950.38926568603,2.387957455992906
4979.05,2.1636956688426445,4950.346405282235,2.3714101663183182
4979.0,2.200478416880723,4950.316161053838,2.3723107926748264
4979.0,2.200478416880723,4950.316161053838,2.3723107926748264
4979.0,2.200478416880723,4950.316161053838,2.3723107926748264
4979.0,2.200478416880723,4950.316161053838,2.3723107926748264
4979.0,2.200478416880723,4950.316161053838,2.3723107926748264
4978.95,2.1878853044122666,4950.2954926362545,2.3680481185398583
4978.85,2.2307657406087458,4950.158406605029,2.550985238929744
4978.75,2.1244194253340942,4950.046394760956,2.474091273304933
4978.7,2.105131574835269,4950.000904208526,2.457566600080638
4978.5,2.2124052165246,4949.8004500686675,2.4986774694397487
4978.4,2.1860803664140653,4949.687172101321,2.418984803052436
4978.3,2.226633049436324,4949.630553365255,2.4434566886930784
4978.15,2.2774639635487453,4949.440505318193,2.5346713742667792
4978.05,2.258900524358557,4949.408348351928,2.5248644972945926
4978.0,2.3395906074624073,4949.328654975467,2.7249205205529314
4978.0,2.3395906074624073,4949.328654975467,2.7249205205529314
4977.9,2.3147126683115786,4949.234216142665,2.7099890170302574
4977.8,2.3078812338319494,4949.126128757383,2.747439931493694
4977.6,2.3708759207472143,4948.867463921429,2.849848421941814
4977.55,2.4165002967536595,4948.856893802442,2.8553523443557833
4977.5,2.5235730725761796,4948.856644972469,2.855630041268552
4977.35,2.47673384244569,4948.6370836640035,2.755164118949782
4977.25,2.613225472174388,4948.523165121972,2.9416442716913878
4977.15,2.5603248149199236,4948.480021219582,2.938138661853773
4977.05,2.564432839727662,4948.447064623424,2.9286557479469324
4977.0,2.635786110641877,4948.398780834223,3.0063642208453745
4976.85,2.6412716235695424,4948.228063630638,2.985360437668075
4976.75,2.613225472174388,4948.100451493328,2.9138145002538267
4976.7,2.6177531547010626,4948.043628554903,2.9561094950897338
4976.65,2.719810364906464,4947.998929687045,2.9978571349782155
4976.6,2.7984958365822923,4947.939188591685,3.1042822958744294
4976.4,2.891002375793231,4947.716791823776,3.235203451542323
4976.25,2.863104682168054,4947.561053555119,3.2602724287181672
4976.25,2.863104682168054,4947.561053555119,3.2602724287181672
4976.15,2.9068883707497273,4947.48054295703,3.313898466444096
4976.1,2.9540338165758504,4947.455574542008,3.3425483795908106
4976.0,2.8837110593268895,4947.373580054782,3.2237790544225913
4975.95,2.8923674513595623,4947.367759998622,3.2192790978689625
4975.85,2.9607075967890197,4947.356523700566,3.2165407439990417
