count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.6,9.121403400793104,4992.721448783954,29.252149290340117,1.2,0.5231483637805969
2985.95,8.357001476858224,4992.072653328023,26.281693311835095,1.15,0.36634754853252327
2987.1,7.839844251943839,4981.016351080608,28.875991257685676,1.25,0.5501196042201808
2982.1,9.141576508055467,4995.225867071196,18.426419695305317,1.25,0.5501196042201808
2983.6,6.29452560814387,4973.863521998124,14.544399077141069,1.1,0.3077935056255462
2985.95,8.10766369099729,4984.798636472796,19.28355812966096,1.25,0.4442616583193193
2981.85,9.863676052220992,4982.489840159736,20.692376560867555,1.2,0.523148363780597
2984.05,6.832391890646235,4979.391079763865,27.93787318762362,1.3,0.5712405705774793
2984.35,9.223967635858683,4985.000426990723,25.125627943015935,1.3,0.47016234598162715
2984.75,9.97298983834785,4985.10300007375,21.90976501804929,1.05,0.22360679774997905
2989.5,10.154076184365309,4989.332056935988,20.090654006262767,1.2,0.41039134083406165
2984.15,9.46614466067586,4985.2522724878745,18.851422372518424,1.1,0.3077935056255462
2983.15,7.734236940554096,4990.688680906558,20.043132354986774,1.3,0.47016234598162715
2983.3,7.240965332562257,4986.934510640829,22.73217499473115,1.05,0.22360679774997902
2982.15,8.31153288794362,4990.3845550884125,18.972346788816147,1.15,0.36634754853252327
2985.9,9.941407292097454,4984.310811114475,18.036306596433413,1.2,0.41039134083406165
2985.25,8.289974922189229,4987.292420739526,20.768237282264185,1.3,0.5712405705774793
2980.9,8.783357468590962,4989.130658004411,24.772991878327158,1.15,0.36634754853252327
2985.95,7.279929149452806,4990.920470908183,20.73154989247018,1.15,0.36634754853252327
2982.05,8.62356013915855,4985.857274828343,23.74042787376498,1.05,0.22360679774997907
2983.3,5.912520167986077,4978.947603370423,16.38769232309025,1.2,0.5231483637805969
2982.95,10.190165537625507,4989.621148251785,22.23246199738608,1.2,0.5231483637805969
2981.7,6.087951863700702,4983.185123450395,26.841779422191138,1.3,0.4701623459816272
2982.7,5.429936512180947,4987.098459337523,21.680128465281673,1.15,0.36634754853252327
2981.65,7.929126851777499,4979.520255691491,20.359693345203052,1.05,0.223606797749979
2982.8,6.653847323956744,4976.39639045804,26.200126418104297,1.2,0.523148363780597
2984.5,6.91679877278195,4983.377204564467,22.605413839497334,1.25,0.5501196042201808
2982.35,8.021517115989049,4976.716533050581,27.277750252432774,1.35,0.5871429486123998
2982.85,6.651276094420569,4979.173690270213,23.40650630366484,1.15,0.4893604849295929
2981.0,8.48528137423857,4991.645795106028,18.725112766933485,1.2,0.41039134083406165
2980.85,8.530286599738853,4981.4842675471145,15.030793200912825,1.15,0.36634754853252327
2984.9,8.783357468590962,4980.284026481293,22.521144940450927,1.2,0.4103913408340617
2983.95,9.703363497153694,4982.206668953427,32.67530739255112,1.2,0.523148363780597
2982.35,10.474404894538727,4976.809612644905,19.165445823188183,1.05,0.22360679774997907
2984.15,10.276570183521452,4981.7365663405335,25.772548199821838,1.15,0.36634754853252327
2981.95,10.49047186736612,4981.182212366565,25.879001646542964,1.15,0.36634754853252327
2984.3,6.266871963789138,4991.253317551927,14.917888514276072,1.35,0.48936048492959294
2981.9,7.594319206520511,4989.037799922068,15.275506630244543,1.15,0.36634754853252327
2984.9,7.601246435185552,4988.000484181737,16.59330695732002,1.25,0.5501196042201808
2985.95,6.870800152590826,4985.172425280927,21.217012508681123,1.1,0.44721359549995804
2981.95,6.336818062552748,4983.748848265872,19.256827678473304,1.3,0.4701623459816272
2979.65,7.300144194682589,4986.876326543493,23.19988515269876,1.2,0.41039134083406165
2980.5,8.482179461733443,4983.440785329752,28.47600524759213,1.2,0.41039134083406165
2981.25,8.251794063302713,4978.882663089181,28.137663533921224,1.2,0.4103913408340617
2985.45,8.506808418771652,4973.93560498002,20.395731461517745,1.15,0.36634754853252327
2980.9,7.806205358896419,4964.684689808564,90.17377943747849,1.2,0.41039134083406165
2981.8,6.771457123762017,4973.29481525047,16.2772656637777,1.15,0.36634754853252327
2982.25,9.43607300121245,4980.838624093013,22.375808170023078,1.1,0.3077935056255462
2982.7,5.786554287856963,4984.7752067925385,15.990730002459067,1.25,0.4442616583193193
2980.5,5.808342457643416,4982.71503857544,19.62949872848214,1.2,0.4103913408340617
2980.5,6.378417556597858,4983.297492296175,29.038479027903637,1.05,0.223606797749979
