count,count,size,size,components,components
mean,std,mean,std,mean,std
3138.175,16.648277135456013,5030.291778291344,0.0,1.0,0.0
3138.8,19.023116131917533,5030.291778291344,0.0,1.0,0.0
3131.375,10.743265944669467,5030.291778291344,0.0,1.0,0.0
3135.9,15.442252358213059,5030.247194147385,0.13868679844338808,1.0,0.0
3138.15,12.347064428438042,5030.078622833072,0.4578970138877152,1.0,0.0
3136.95,17.300669290369573,5030.078622833072,0.4578970138877152,1.0,0.0
3137.35,14.24235713785135,5029.953367110329,0.6278146417329137,1.0,0.0
3131.9,10.174270955389591,5029.886855112242,0.7597160286089235,1.0,0.0
3130.95,13.662183689216551,5029.779477297789,0.9315974576366784,1.0,0.0
3137.375,16.765311148163544,5029.779477297789,0.9315974576366784,1.0,0.0
3132.125,13.748564518370253,5029.614463302736,0.9611068590834597,1.0,0.0
3137.25,11.029267284915406,5029.429626629352,1.098575228142713,1.0,0.0
3132.3,13.685759021698432,5029.330813929964,1.139876027171403,1.0,0.0
3131.725,12.4620212519563,5029.306927940235,1.1655966682433598,1.0,0.0
3128.95,15.5934365409904,5029.145886118231,1.1159377400088086,1.0,0.0
3134.425,9.843880011672763,5029.037009807262,1.1782031372129762,1.0,0.0
3131.525,15.852506858040167,5028.974507478211,1.2101782799159526,1.0,0.0
3132.9,12.988456413292534,5028.721003306428,1.4938730429542104,1.0,0.0
3138.775,14.67675839012502,5028.6992354751455,1.479600936046337,1.0,0.0
3132.45,9.483919909093775,5028.6992354751455,1.479600936046337,1.0,0.0
3132.3,14.37047411590131,5028.557503851542,1.6215118924180851,1.0,0.0
3130.5,12.203321377050552,5028.530870176439,1.6109661681904004,1.0,0.0
3130.625,15.955427223823774,5028.499912205304,1.581016539636714,1.0,0.0
3136.225,13.249106226061953,5028.440202673058,1.7149066652170943,1.0,0.0
3135.45,16.36258569194722,5028.440202673058,1.7149066652170943,1.0,0.0
3131.425,13.443130705229889,5028.381298181298,1.7365265280072966,1.0,0.0
3134.0,16.475659878167328,5028.2988124366675,1.7217376181229278,1.0,0.0
3133.225,14.311823415403229,5028.2401019274575,1.6694269038669616,1.0,0.0
3131.725,13.407063142435897,5028.130866167107,1.7213033467828178,1.0,0.0
3131.6,19.733487434201525,5027.993527700735,1.789036174505435,1.0,0.0
3130.125,16.598886297453497,5027.993527700735,1.789036174505435,1.0,0.0
3130.6,13.85222763768758,5027.993527700735,1.789036174505435,1.0,0.0
3136.525,13.80167323952159,5027.911370670967,1.9750453841617908,1.0,0.0
3130.925,12.833216563606374,5027.832108707792,1.9656681986336928,1.0,0.0
3133.725,16.498385088435647,5027.832108707792,1.9656681986336928,1.0,0.0
3131.0,12.120013896118488,5027.743687933041,1.943643161898921,1.0,0.0
3133.8,13.055952463793751,5027.6157437183,1.9881215813504654,1.0,0.0
3129.575,16.59127465678397,5027.434206255244,2.1102781665567782,1.0,0.0
3131.6,14.054031075591235,5027.307792685764,2.2115279559297862,1.0,0.0
3133.975,17.005010871412054,5027.283634613246,2.179625042705093,1.0,0.0
3132.4,13.594309955194293,5027.069682681814,2.086389119838292,1.0,0.0
3132.525,13.137406417113734,5026.958277522491,2.0730806196020293,1.0,0.0
3123.325,8.187402068518374,5026.958277522491,2.0730806196020293,1.0,0.0
3127.075,15.787465881114938,5026.869260631226,2.175025119768517,1.0,0.0
3130.675,16.15083100355097,5026.746806164307,2.3249023626112226,1.0,0.0
3124.325,11.91005214536289,5026.743451106645,2.3208964767532985,1.0,0.0
3131.975,15.668838501943915,5026.650214045868,2.2616594247102593,1.0,0.0
3130.15,10.799731965484876,5026.573604736162,2.3667417726878477,1.0,0.0
3130.95,16.957299313275094,5026.573604736162,2.3667417726878477,1.0,0.0
3123.75,13.564174951144768,5026.504424612245,2.2757101042918015,1.0,0.0
3127.825,14.516120802676404,5026.381362654194,2.23384366262898,1.0,0.0
