count,count,size,size
3504.2,7.134792439720636,3486.729393777011,11.916146320404245
3504.65,7.801990299377394,3487.177109573638,11.896069389051524
3504.4,7.863305853606893,3486.9859126996184,12.105496080789097
3504.45,7.7898381849283895,3486.618942949338,11.654091984320702
3504.7,7.413359207325793,3486.9102430456214,10.725852250360296
3504.5,7.722148596560961,3486.364362928417,11.820111606622673
3504.6,8.048536970681134,3486.276094227772,11.792975522967332
3504.9,8.232797056190627,3486.2997328432502,12.154409140615945
3504.7,8.329402581723437,3486.284346876365,12.405380506640695
3504.55,8.062094543048515,3486.1856481012037,12.742986928166719
3504.3,8.033482563948413,3485.9195368558794,12.22445654281362
3504.7,8.105228981472719,3487.044818299204,12.146956510774917
3504.8,8.11496343669812,3486.8761998396885,11.813890907269986
3504.8,8.630423542695677,3486.350080573401,12.215107887310033
3505.35,8.664962720483478,3486.591412632829,12.111108991119831
3505.3,8.63956626591624,3486.076007349328,11.929482650054855
3505.2,8.147327621276872,3485.695531452624,11.854561905341578
3505.3,8.335718956773663,3485.800304956928,12.011139624316996
3506.1,8.1943497863499,3486.381125133443,12.375480507641091
3506.0,7.90735833192563,3486.6368137429213,12.244514915986429
3506.2,7.984194913768866,3486.325619380309,12.51187182828086
3505.95,8.375873874282894,3486.0202583345745,13.308595502042799
3506.05,8.888046378201041,3486.350140952784,13.172265376947484
3506.55,9.383496150156402,3487.3822472509046,14.340987549612114
3506.8,9.484613578677948,3487.0656467058434,14.303959063784465
3506.25,9.66205274038052,3486.3962993590094,13.843056070988366
3506.05,9.800510190801294,3485.8489210295033,14.085494168822024
3506.2,9.671444675190113,3485.915900485784,13.323815728937692
3506.35,9.916891490890947,3485.346628240429,13.64937496592786
3506.35,10.001447263692443,3484.9982587851177,13.418288482540968
3506.2,9.95569131068678,3484.5505030591435,12.73053186992232
3505.85,9.900956891554525,3484.8657278931946,12.726003493868038
3505.5,10.102110253751311,3484.7221891884356,12.708102648243312
3505.15,10.011966524325306,3484.2544881438466,12.522991487233226
3505.2,10.050399311260698,3484.4408125492964,12.951952705276879
3505.35,10.31746092796091,3483.9305326617164,12.632546889444322
3505.5,10.515652493707703,3483.3355127880823,12.549167269064476
3505.6,10.619743281662746,3484.09847331337,12.380985433849103
3506.2,10.262860994355993,3484.709301549757,11.820207580000998
3506.1,9.340911710264013,3484.552357958494,11.701753490068251
3506.35,9.252453444186688,3484.477425137147,11.28372656429826
3506.8,9.04142513219308,3484.8758645959215,10.680020907459728
3507.0,9.233805168766386,3485.577174326872,10.38642107767909
3507.05,9.27631392310545,3485.9683364142556,10.438590706097514
3507.1,9.301386427500162,3486.2559335199417,10.424815983620974
3506.9,9.118517885108997,3486.0647440482426,10.752142196497616
3506.6,9.190383990603268,3486.0730539744554,10.938349791676934
3506.9,9.323992819884793,3485.9362509731313,11.097057686607158
3506.75,9.754216362276637,3486.7218343292743,11.731061732500981
3506.3,9.381392557386643,3486.178788842157,11.004360148082437
3506.9,9.363422676058489,3486.6821415988843,11.509537333969662
3507.2,9.04142513219308,3486.73856869281,11.898047567759784
3507.15,9.576698694995935,3486.955911334366,12.69920355642353
3507.2,9.860073662583813,3487.5056651782006,12.850537159022236
3507.3,10.208871271182675,3488.055280418753,13.434113505780658
3507.45,10.35920643170783,3488.262383964969,12.843720005304714
3507.75,10.437155288981563,3488.7860858141585,13.417919824875536
3507.75,10.02562506254532,3489.3409923006607,13.300795414413852
3508.15,10.297035853507603,3489.1707007739615,13.028688686161082
3507.9,10.567577026477087,3488.8859636550937,14.210219622948465
3507.95,10.86992470801407,3488.6640624621054,14.558711760893958
3508.3,11.216059914247962,3488.967574293553,14.86089308911103
3508.1,10.823463790351617,3488.7753427544726,14.134555532273298
3508.5,11.371710050545794,3489.229894340255,14.654023208984375
3508.75,11.387319817743723,3489.3444513096233,14.669243952737355
3509.3,11.220751452460515,3490.7881329103307,13.413681091029513
3509.1,11.55718049753622,3490.9837902919107,14.109584472344151
3509.65,11.73960906728293,3491.6663506168634,14.8668444085695
3509.65,11.793285333076971,3491.738433888083,14.754652643746931
3509.95,11.591625833923567,3491.4251150150485,14.147313895686509
3509.8,11.958700862375874,3491.5027719224954,14.699325240434687
3509.85,12.009973925209435,3491.7766289195342,14.42704769311288
3509.75,11.951106533221978,3491.339340392156,14.68433133799035
3510.05,11.771844196619055,3491.746761747521,14.668609678359852
3510.15,12.330001920860395,3492.2068667359904,16.19443010490299
3510.2,12.124789743158003,3492.3092003171287,16.235544730011235
3510.05,12.288098649549191,3492.2788937118485,16.23091665896752
3509.65,11.979258390190413,3491.8721676922405,15.639972891236567
3510.1,11.76927310727745,3492.2501016353635,15.379334782986295
3510.3,11.178456724290797,3492.59491984951,14.801761485198163
3510.5,11.227316312411768,3492.8447348534346,15.221566365023822
3510.6,11.099549540409285,3492.5440550546455,14.84878060238221
3510.7,11.159607614305406,3492.6808135992324,15.204749154839837
3510.45,10.738396430321282,3492.426536762544,15.452466295303246
3510.6,9.95463393812677,3492.3382009536167,15.188639438708394
3511.25,10.259142264341596,3492.639179189378,16.159712839776372
3511.15,9.938097880061568,3491.938872165443,15.173809702233353
3511.35,10.3886324514118,3491.6736719341884,14.849180539136073
3511.25,10.361238495367951,3491.7708712568574,14.613726962542483
3510.95,10.748194462816828,3491.4743228621255,15.120956302921012
